Hour,LoadShape
1270,0.000373936556
1271,0.0003850782921
1272,0.0003195357872
1273,0.0003196180873
1274,0.0003252634917
1275,0.0003339966539
1276,0.0003346018426
1277,0.0003314466677
1278,0.0003396802201
1279,0.0003346505371
1280,0.0003102703946
1281,0.0002704608122
1282,0.0002039424162
1283,0.0001786926497
1284,0.000181334222
1285,0.0002049574979
1286,0.0002220879685
1287,0.0002333738288
1288,0.0002598263698
1289,0.0002748286682
1290,0.000287900191
1291,0.0002998246525
1292,0.0002989351796
1293,0.000306445957
1294,0.0003115391154
1295,0.0003135050901
1296,0.0003191143988
1297,0.0003185964897
1298,0.0003201061709
1299,0.0003245409436
1300,0.0003280205591
1301,0.0003244972022
1302,0.0003293034303
1303,0.0003207669427
1304,0.0002959054547
1305,0.0002892146451
