Hour,LoadShape
230,9.869812176e-05
231,0.0001284820815
232,0.0001767346915
233,0.0001332482258
234,9.264678878e-05
235,0.0001123701439
236,0.0001363374006
237,0.0001476618812
238,0.0001381023951
239,0.0001129926634
240,8.703867997e-05
241,6.627867936e-05
242,5.86074013e-05
243,5.567104487e-05
244,5.658378854e-05
245,5.674981028e-05
246,6.553038393e-05
247,7.805429318e-05
248,8.260949131e-05
249,7.416463494e-05
250,6.839978763e-05
251,6.998224711e-05
252,6.997605885e-05
253,9.454780702e-05
254,0.0001096136609
255,0.0001284981456
256,0.0001315204526
257,0.0001083003742
258,9.686465204e-05
259,0.0001130534706
260,0.0001363374006
261,0.0001476618812
262,0.0001381023951
263,0.0001129926634
264,8.61231362e-05
265,6.653439694e-05
266,5.733930972e-05
267,5.46148737e-05
268,5.534679104e-05
269,5.38949048e-05
270,6.090402024e-05
271,7.187948788e-05
272,7.566346666e-05
273,7.30633871e-05
274,7.311710469e-05
275,8.033078699e-05
276,0.0001145970462
277,0.0001444811877
278,0.0001763859828
279,0.0001800396218
280,0.0002281436394
281,0.000196615954
282,0.0001351290116
283,0.0001360000475
284,0.0001426674516
285,0.0001477332393
286,0.0001391014092
287,0.0001149906917
288,8.919153678e-05
289,6.680633978e-05
290,5.848441767e-05
291,5.57748317e-05
292,5.641994693e-05
293,5.431073815e-05
294,6.106445413e-05
295,7.183471848e-05
296,7.577417297e-05
297,7.307077502e-05
298,7.311710469e-05
299,7.985152731e-05
300,0.0001135152338
301,0.000132082697
302,0.0001888574412
303,0.0002500585972
304,0.0002948716721
305,0.0002478507494
306,0.000168339423
307,0.0001565304184
308,0.0001597423233
309,0.0001558375518
310,0.0001391014092
311,0.0001149906917
312,8.919153678e-05
313,6.65265446e-05
314,5.625017787e-05
315,5.33992884e-05
316,5.405042909e-05
317,5.264521073e-05
318,6.001000084e-05
319,7.126142889e-05
320,7.504093246e-05
321,7.297354516e-05
322,7.311710469e-05
323,0.0001009588474
324,0.0001442324905
325,0.0001674022448
326,0.0002129932601
327,0.0002322416798
328,0.0002417102229
329,0.0001995282942
330,0.0001519201843
331,0.0001579583037
332,0.0001623798975
333,0.0001534761268
334,0.0001391014092
335,0.0001149906917
336,8.919153678e-05
337,6.65265446e-05
338,5.56539936e-05
339,5.25953738e-05
340,5.309531824e-05
341,5.177128431e-05
342,5.852141623e-05
343,6.925716254e-05
344,7.698125037e-05
345,7.378624167e-05
346,7.311710469e-05
347,8.243523747e-05
348,0.0001360777907
349,0.0001835917655
350,0.00026430876
351,0.0003200892572
352,0.0003304633331
353,0.0002895115126
354,0.0002101895845
355,0.0001974105418
356,0.0001944422377
357,0.0001801913665
358,0.0001460282848
359,0.0001149906917
360,8.919153678e-05
361,6.65265446e-05
362,5.539267507e-05
363,5.024112931e-05
364,5.070069546e-05
365,4.946543512e-05
366,5.768201905e-05
367,6.934246221e-05
368,7.623491719e-05
369,7.308322957e-05
370,7.311710469e-05
371,7.861280408e-05
372,0.0001199568152
373,0.0001671675577
374,0.0002211976599
375,0.0002434866665
376,0.0002773976136
377,0.0002584503092
378,0.0001877316368
379,0.0001831811586
380,0.0001879085088
381,0.0001786224405
382,0.0001483978206
383,0.0001149906917
384,8.919153678e-05
385,6.174554836e-05
386,5.146797666e-05
387,4.705382163e-05
388,4.771276961e-05
389,4.859364716e-05
390,5.830223114e-05
391,7.143811864e-05
392,7.460031275e-05
393,7.07548781e-05
394,7.974638651e-05
395,0.0001348464288
396,0.0002081233711
397,0.0002678778544
398,0.0003282298862
399,0.0003596501778
400,0.0003782165733
401,0.0003040495027
402,0.000221822255
403,0.0002100566248
404,0.0002075074319
405,0.000194778267
406,0.0001580577882
407,0.0001133271167
408,8.61231362e-05
409,6.174554836e-05
410,5.146797666e-05
411,4.705382163e-05
412,4.660141665e-05
413,4.688463307e-05
414,5.677821222e-05
415,7.007236517e-05
416,7.423022295e-05
417,7.07548781e-05
418,8.332792058e-05
419,0.0001303177128
420,0.0001824919636
421,0.0002310168295
422,0.0002794287869
423,0.0003228700789
424,0.0003521762312
425,0.0002815304112
426,0.0001963275959
427,0.0001829805996
428,0.0001864254055
429,0.0001776486187
430,0.0001465128725
431,0.0001129926634
432,8.61231362e-05
433,6.174554836e-05
434,5.146797666e-05
435,4.705382163e-05
436,4.751442984e-05
437,4.84061221e-05
438,5.865016073e-05
439,7.162797857e-05
440,7.544666232e-05
441,7.28194658e-05
442,6.943949811e-05
443,7.06374316e-05
444,6.925250647e-05
445,6.71803322e-05
446,6.886806232e-05
447,7.023695762e-05
448,7.14735717e-05
449,7.9295336e-05
450,9.22826191e-05
451,0.0001123701439
452,0.0001363374006
453,0.0001476618812
454,0.0001381023951
455,0.0001129926634
456,8.61231362e-05
457,6.733419875e-05
458,5.795830833e-05
459,5.37838885e-05
460,5.325709984e-05
461,5.108471943e-05
462,5.812445936e-05
463,6.904690762e-05
464,7.409573135e-05
465,7.296698084e-05
466,7.311710469e-05
467,8.591703066e-05
468,0.0001187144788
469,0.0001491689896
470,0.0002202751778
471,0.0002746074564
472,0.0003170584369
473,0.000268996889
474,0.000188361052
475,0.0001797810117
476,0.0001764557356
477,0.0001645954738
478,0.0001397324413
479,0.0001149906917
480,8.919153678e-05
481,6.65265446e-05
482,5.644639386e-05
483,5.378615785e-05
484,5.46229563e-05
485,5.360733652e-05
486,6.106334268e-05
487,7.233978094e-05
488,7.867820294e-05
489,7.461960448e-05
490,7.331631782e-05
491,8.109042557e-05
492,0.0001282831841
493,0.0001642132528
494,0.0002104915398
495,0.0002458568213
496,0.0003070919026
497,0.0002783560945
498,0.0001891004048
499,0.0001818521879
500,0.0001835831776
501,0.0001690189024
502,0.0001396220445
503,0.0001149906917
504,8.919153678e-05
505,6.65265446e-05
506,5.594501298e-05
507,5.343867856e-05
508,5.406159853e-05
509,5.267776292e-05
510,6.048291542e-05
511,7.19221093e-05
512,7.615556815e-05
513,7.384569559e-05
514,7.317480466e-05
515,7.60476901e-05
516,9.038640068e-05
517,0.0001128311282
518,0.000130510058
519,0.0001706602045
520,0.0002414054885
521,0.0002177903786
522,0.0001430370591
523,0.0001447238542
524,0.000147682403
525,0.0001477332393
526,0.0001391014092
527,0.0001149906917
528,8.919153678e-05
529,6.681908142e-05
530,5.847900008e-05
531,5.541842656e-05
532,5.585028404e-05
533,5.433865218e-05
534,6.160774417e-05
535,7.27109642e-05
536,7.851565586e-05
537,7.392653194e-05
538,7.311710469e-05
539,8.328769996e-05
540,0.0001250139377
541,0.0001665040503
542,0.000248100341
543,0.0003216421678
544,0.0003673755435
545,0.0003055023917
546,0.0002019664382
547,0.0001884901785
548,0.0001883563689
549,0.000169679026
550,0.0001391907718
551,0.0001149906917
552,8.919153678e-05
553,6.174554836e-05
554,5.339189914e-05
555,5.197942593e-05
556,5.394714167e-05
557,5.494715674e-05
558,6.469188254e-05
559,7.736772535e-05
560,7.859945223e-05
561,7.183172912e-05
562,6.781977475e-05
563,6.998224711e-05
564,8.683662912e-05
565,0.0001129723386
566,0.000148811741
567,0.000189827749
568,0.0002404123179
569,0.0002225389693
570,0.0001533928013
571,0.0001472989248
572,0.0001509432092
573,0.0001481072579
574,0.0001381023951
575,0.0001129926634
576,8.61231362e-05
577,6.192028199e-05
578,5.438049533e-05
579,5.256221874e-05
580,5.437348573e-05
581,5.472441542e-05
582,6.398065977e-05
583,7.663777397e-05
584,7.947162709e-05
585,7.215241427e-05
586,6.782153932e-05
587,6.998224711e-05
588,8.180376252e-05
589,0.0001065639931
590,0.0001361342483
591,0.0001827947844
592,0.0002250771958
593,0.0002070637158
594,0.0001637801349
595,0.0001584527182
596,0.0001590047226
597,0.0001509970858
598,0.0001381023951
599,0.0001129926634
600,8.61231362e-05
601,6.65265446e-05
602,5.704154546e-05
603,5.404528729e-05
604,5.458595894e-05
605,5.31713126e-05
606,6.049437117e-05
607,7.174264994e-05
608,7.796109771e-05
609,7.402944822e-05
610,7.31248413e-05
611,7.849246393e-05
612,0.0001100782409
613,0.0001339065074
614,0.0001754284797
615,0.0002082195063
616,0.0002391006717
617,0.000239383969
618,0.000193381015
619,0.0001990618171
620,0.0002018710767
621,0.0001828307751
622,0.0001459322872
623,0.0001149906917
624,8.919153678e-05
625,6.65265446e-05
626,5.539267507e-05
627,5.093503011e-05
628,5.209662565e-05
629,5.073586567e-05
630,5.842226556e-05
631,7.011407937e-05
632,7.530503473e-05
633,7.331216306e-05
634,7.311710469e-05
635,8.394567456e-05
636,0.0001245469741
637,0.0001622203508
638,0.0002267246106
639,0.0002767938246
640,0.0003187303451
641,0.0002751571253
642,0.0001909952078
643,0.0001840256132
644,0.0001869700486
645,0.0001721564712
646,0.0001403742156
647,0.0001149906917
648,8.919153678e-05
649,6.65265446e-05
650,5.593407088e-05
651,5.327974043e-05
652,5.391930584e-05
653,5.30320743e-05
654,6.082986852e-05
655,7.207093675e-05
656,7.699890098e-05
657,7.359127837e-05
658,7.311710469e-05
659,8.200479103e-05
660,0.0001280701545
661,0.0001769427056
662,0.0002436985914
663,0.0002759646097
664,0.0003135219657
665,0.0002798258918
666,0.0001971879523
667,0.0001805060257
668,0.0001764061622
669,0.0001598674389
670,0.0001391014092
671,0.0001149906917
672,8.919153678e-05
673,6.65265446e-05
674,5.640721921e-05
675,5.419486463e-05
676,5.469005409e-05
677,5.357984887e-05
678,6.169358915e-05
679,7.274248386e-05
680,7.912358442e-05
681,7.495545777e-05
682,7.35710268e-05
683,7.60476901e-05
684,7.664196692e-05
685,0.0001042937699
686,0.0001306439941
687,0.0001707883012
688,0.0002232539306
689,0.000196220919
690,0.0001277654807
691,0.0001240545464
692,0.0001379186235
693,0.0001477332393
694,0.0001391014092
695,0.0001149906917
696,8.919153678e-05
697,6.65265446e-05
698,5.669600014e-05
699,5.300418937e-05
700,5.26678678e-05
701,5.037338627e-05
702,5.726424286e-05
703,6.798584627e-05
704,7.625909486e-05
705,7.447918451e-05
706,7.347815496e-05
707,7.60476901e-05
708,7.541124883e-05
709,7.33884915e-05
710,7.493350532e-05
711,7.694462399e-05
712,7.796716362e-05
713,8.493263008e-05
714,9.656410827e-05
715,0.00011522447
716,0.0001374077729
717,0.0001477332393
718,0.0001391014092
719,0.0001149906917
720,8.919153678e-05
721,6.278912677e-05
722,5.443035905e-05
723,5.121303005e-05
724,5.160661282e-05
725,5.151795437e-05
726,6.052741627e-05
727,7.298622769e-05
728,7.584902427e-05
729,7.163129646e-05
730,6.7922828e-05
731,6.998224711e-05
732,6.954304031e-05
733,8.422909318e-05
734,0.000101363607
735,0.0001290960037
736,0.0001877399123
737,0.0001558114555
738,0.0001132131975
739,0.0001153963174
740,0.0001363374006
741,0.0001476618812
742,0.0001381023951
743,0.0001129926634
744,8.61231362e-05
745,6.404113022e-05
746,5.715842269e-05
747,5.551243311e-05
748,5.693905858e-05
749,5.746688801e-05
750,6.710136104e-05
751,7.995082497e-05
752,8.407471341e-05
753,7.727122129e-05
754,7.063234983e-05
755,7.1087712e-05
756,6.938154919e-05
757,6.71803322e-05
758,6.886806232e-05
759,7.023695762e-05
760,7.14735717e-05
761,7.9295336e-05
762,9.22826191e-05
763,0.0001124060443
764,0.0001365173791
765,0.0001482141566
766,0.0001397911527
767,0.0001167591043
768,9.225857155e-05
769,7.418655275e-05
770,6.394847419e-05
771,5.902939132e-05
772,5.769630725e-05
773,5.524750492e-05
774,6.218919134e-05
775,7.292970439e-05
776,7.974894053e-05
777,7.572348417e-05
778,7.460707828e-05
779,7.664930711e-05
780,7.544839296e-05
781,7.33884915e-05
782,7.493350532e-05
783,7.694462399e-05
784,7.947258176e-05
785,8.705191299e-05
786,9.656410827e-05
787,0.00011522447
788,0.0001374077729
789,0.0001477332393
790,0.0001391014092
791,0.0001151036694
792,9.203551849e-05
793,7.225627044e-05
794,6.308651417e-05
795,5.87159184e-05
796,5.769938154e-05
797,5.499132969e-05
798,6.172474078e-05
799,7.258312857e-05
800,8.126006889e-05
801,8.062826046e-05
802,7.866925517e-05
803,8.078672016e-05
804,8.011136691e-05
805,7.750402694e-05
806,7.846147897e-05
807,8.00621896e-05
808,8.132615196e-05
809,8.860519628e-05
810,0.000100423845
811,0.0001182588616
812,0.0001396877699
813,0.0001500661179
814,0.0001424070846
815,0.0001198901226
816,9.639038083e-05
817,7.532838978e-05
818,6.471703175e-05
819,5.987347698e-05
820,5.87541283e-05
821,5.603381098e-05
822,6.252595449e-05
823,7.289307977e-05
824,7.891426084e-05
825,7.504940638e-05
826,7.434773464e-05
827,7.649821718e-05
828,7.541124883e-05
829,7.33884915e-05
830,7.493350532e-05
831,7.694462399e-05
832,9.682833256e-05
833,9.778207959e-05
834,9.656410827e-05
835,0.00011522447
836,0.0001374077729
837,0.0001477332393
838,0.0001391014092
839,0.0001165092042
840,9.462478383e-05
841,7.547083711e-05
842,6.629117502e-05
843,6.233687361e-05
844,6.172520194e-05
845,5.920755375e-05
846,6.647749752e-05
847,7.704857516e-05
848,8.036087227e-05
849,7.609858619e-05
850,7.477680443e-05
851,7.650862479e-05
852,7.548131962e-05
853,9.455872774e-05
854,0.0001155107065
855,0.000128085865
856,0.0001765781854
857,0.0001687906883
858,0.0001041317211
859,0.00011522447
860,0.0001374077729
861,0.0001477332393
862,0.0001391014092
863,0.000115125043
864,9.270472349e-05
865,7.389252936e-05
866,6.598583029e-05
867,6.278234071e-05
868,6.263711602e-05
869,6.054843507e-05
870,6.732168821e-05
871,7.790322479e-05
872,8.423932491e-05
873,7.899377356e-05
874,7.559825535e-05
875,7.693146645e-05
876,7.542376836e-05
877,7.33884915e-05
878,8.414950297e-05
879,8.863257837e-05
880,0.0001251055207
881,0.0001339503496
882,9.810929719e-05
883,0.00011522447
884,0.0001374077729
885,0.0001477332393
886,0.0001391014092
887,0.0001150308686
888,9.207633982e-05
889,6.85625825e-05
890,6.155484732e-05
891,5.898351131e-05
892,5.952736485e-05
893,5.919530804e-05
894,6.817776476e-05
895,8.05776037e-05
896,8.250385853e-05
897,7.332581573e-05
898,6.86820577e-05
899,7.000171704e-05
900,8.675221375e-05
901,0.0001161611524
902,0.000130745002
903,0.0001559025147
904,0.0002089524985
905,0.0001961219114
906,0.0001198055726
907,0.0001136000963
908,0.0001363374006
909,0.0001476618812
910,0.0001381023951
911,0.0001129926634
912,8.660589883e-05
913,6.593064161e-05
914,5.891787175e-05
915,5.683254137e-05
916,5.81427763e-05
917,5.827126738e-05
918,6.686268902e-05
919,7.878412988e-05
920,7.923262088e-05
921,7.24191675e-05
922,6.833829087e-05
923,7.027044409e-05
924,9.991260235e-05
925,0.0001333747137
926,0.0001824518317
927,0.000228054162
928,0.0002577039516
929,0.0002315222528
930,0.0001530641491
931,0.000136134012
932,0.0001416763869
933,0.0001476618812
934,0.0001381023951
935,0.0001129926634
936,8.61231362e-05
937,6.746784294e-05
938,5.983146988e-05
939,5.672831325e-05
940,5.689018187e-05
941,5.564675544e-05
942,6.292314989e-05
943,7.385536168e-05
944,7.836481939e-05
945,7.411313096e-05
946,7.315181036e-05
947,8.342371001e-05
948,0.000137686062
949,0.0001730821969
950,0.0002362842249
951,0.0002995587997
952,0.0003469829496
953,0.0003163032122
954,0.0002252273458
955,0.0001953516115
956,0.000178452215
957,0.0001605844706
958,0.0001391014092
959,0.0001149906917
960,8.919153678e-05
961,6.65265446e-05
962,5.711950558e-05
963,5.461328354e-05
964,5.559161541e-05
965,5.45431309e-05
966,6.218474923e-05
967,7.3369674e-05
968,7.802990105e-05
969,7.500085994e-05
970,7.337108519e-05
971,7.60476901e-05
972,9.710274665e-05
973,0.0001237109211
974,0.0001512313891
975,0.0001759334204
976,0.0001902540908
977,0.0001528191639
978,0.0001262449737
979,0.0001326456853
980,0.0001434594233
981,0.0001477332393
982,0.0001391014092
983,0.0001149906917
984,8.919153678e-05
985,6.667767566e-05
986,5.843314597e-05
987,5.557209815e-05
988,5.619707503e-05
989,5.494217042e-05
990,6.220218671e-05
991,7.270710417e-05
992,7.816741694e-05
993,7.491821537e-05
994,7.351629846e-05
995,7.60476901e-05
996,9.3239216e-05
997,0.0001179757147
998,0.0001533208562
999,0.0001991477911
1000,0.0002246052697
1001,0.000232357094
1002,0.0001645317637
1003,0.00014607843
1004,0.0001426231173
1005,0.0001477332393
1006,0.0001391014092
1007,0.0001149906917
1008,8.919153678e-05
1009,6.676625243e-05
1010,5.839118257e-05
1011,5.534715972e-05
1012,5.558534678e-05
1013,5.37630208e-05
1014,6.085772502e-05
1015,7.1789463e-05
1016,7.71436e-05
1017,7.497229238e-05
1018,7.342069379e-05
1019,7.60476901e-05
1020,9.783647234e-05
1021,0.0001413899602
1022,0.0001761668364
1023,0.0001953415337
1024,0.0002379945389
1025,0.0002418643947
1026,0.0001630012771
1027,0.0001483728683
1028,0.0001460216995
1029,0.0001477332393
1030,0.0001391014092
1031,0.0001149906917
1032,8.919153678e-05
1033,6.661251643e-05
1034,5.826991061e-05
1035,5.544046692e-05
1036,5.589064573e-05
1037,5.42466093e-05
1038,6.109219713e-05
1039,7.176219044e-05
1040,8.013967603e-05
1041,7.891892508e-05
1042,7.639888679e-05
1043,7.713705628e-05
1044,7.560961864e-05
1045,7.33884915e-05
1046,7.493350532e-05
1047,7.694462399e-05
1048,7.796716362e-05
1049,8.514365499e-05
1050,9.723019523e-05
1051,0.0001157632253
1052,0.0001379482173
1053,0.0001486027606
1054,0.0001411212868
1055,0.0001184065775
1056,9.410268511e-05
1057,6.835119388e-05
1058,5.89032085e-05
1059,5.49888321e-05
1060,5.463460902e-05
1061,5.36438775e-05
1062,6.208537561e-05
1063,7.44884622e-05
1064,8.057533418e-05
1065,7.646224046e-05
1066,7.28240719e-05
1067,7.345872754e-05
1068,7.072332988e-05
1069,6.87999659e-05
1070,6.927183486e-05
1071,7.168392257e-05
1072,7.645434579e-05
1073,8.645239348e-05
1074,0.0001002820181
1075,0.0001202701226
1076,0.0001433461912
1077,0.000154686628
1078,0.0001467746143
1079,0.0001237241475
1080,9.844257862e-05
1081,7.526901703e-05
1082,6.645124121e-05
1083,6.319703397e-05
1084,6.290752116e-05
1085,6.234388166e-05
1086,7.162724126e-05
1087,8.385733896e-05
1088,8.641171814e-05
1089,7.771050993e-05
1090,7.076633821e-05
1091,7.087833707e-05
1092,6.920308953e-05
1093,7.387981032e-05
1094,9.263360593e-05
1095,0.0001070995449
1096,0.0001447988801
1097,0.0001587792011
1098,0.0001032720418
1099,0.0001123701439
1100,0.0001363374006
1101,0.0001476618812
1102,0.0001381023951
1103,0.0001129926634
1104,8.797445172e-05
1105,6.717416389e-05
1106,5.995105691e-05
1107,5.79308423e-05
1108,5.924050338e-05
1109,5.931386023e-05
1110,6.811310615e-05
1111,8.041193371e-05
1112,8.251778452e-05
1113,7.567278887e-05
1114,6.992412379e-05
1115,7.059878664e-05
1116,6.920308953e-05
1117,7.578749994e-05
1118,9.192482197e-05
1119,0.0001125050566
1120,0.0001595303195
1121,0.0001685301453
1122,0.0001082821287
1123,0.0001123701439
1124,0.0001363374006
1125,0.0001476618812
1126,0.0001381023951
1127,0.0001129926634
1128,8.704332725e-05
1129,7.08393849e-05
1130,6.278486595e-05
1131,5.984436785e-05
1132,5.994063599e-05
1133,5.790346607e-05
1134,6.455541553e-05
1135,7.490086852e-05
1136,8.086887217e-05
1137,7.616331743e-05
1138,7.464200239e-05
1139,7.630722235e-05
1140,7.541124883e-05
1141,7.788165813e-05
1142,9.336960648e-05
1143,0.0001057820756
1144,0.0001330274908
1145,0.0001424462037
1146,9.970104435e-05
1147,0.00011522447
1148,0.0001374077729
1149,0.0001477332393
1150,0.0001391014092
1151,0.0001149906917
1152,9.093551549e-05
1153,7.180400549e-05
1154,6.36434111e-05
1155,6.022261208e-05
1156,5.967234878e-05
1157,5.724513882e-05
1158,6.41571383e-05
1159,7.487263981e-05
1160,8.277419715e-05
1161,8.103733406e-05
1162,7.820344305e-05
1163,7.781805977e-05
1164,7.59564448e-05
1165,7.340335247e-05
1166,7.493350532e-05
1167,7.694462399e-05
1168,7.796716362e-05
1169,8.493263008e-05
1170,9.656410827e-05
1171,0.00011522447
1172,0.0001374077729
1173,0.0001477332393
1174,0.0001391014092
1175,0.0001151971403
1176,9.181031856e-05
1177,7.156918142e-05
1178,6.188698744e-05
1179,5.738513029e-05
1180,5.641412427e-05
1181,5.380493299e-05
1182,6.033657226e-05
1183,7.085784304e-05
1184,7.965840272e-05
1185,7.922295561e-05
1186,7.784999613e-05
1187,7.897219951e-05
1188,7.638337777e-05
1189,7.352006904e-05
1190,7.493350532e-05
1191,7.694462399e-05
1192,7.796716362e-05
1193,8.493263008e-05
1194,9.656410827e-05
1195,0.00011522447
1196,0.0001374077729
1197,0.0001477332393
1198,0.0001391014092
1199,0.0001154606751
1200,9.2432282e-05
1201,7.214470898e-05
1202,6.236051575e-05
1203,5.774943093e-05
1204,5.682926479e-05
1205,5.426208157e-05
1206,6.094982997e-05
1207,7.157058697e-05
1208,8.030793256e-05
1209,7.97712164e-05
1210,7.854199221e-05
1211,8.036017531e-05
1212,7.909113765e-05
1213,7.645667622e-05
1214,7.614290181e-05
1215,7.694462399e-05
1216,7.796716362e-05
1217,8.495042654e-05
1218,9.710427225e-05
1219,0.0001152835775
1220,0.0001374466571
1221,0.0001478976084
1222,0.0001403252069
1223,0.0001180458332
1224,9.431358605e-05
1225,6.872056904e-05
1226,5.976562545e-05
1227,5.652188687e-05
1228,5.669903977e-05
1229,5.591285628e-05
1230,6.441980636e-05
1231,7.658569867e-05
1232,8.162487253e-05
1233,7.583158037e-05
1234,6.957422566e-05
1235,7.048803408e-05
1236,6.920308953e-05
1237,6.71803322e-05
1238,6.886806232e-05
1239,7.023695762e-05
1240,7.14735717e-05
1241,7.9295336e-05
1242,9.22826191e-05
1243,0.0001123701439
1244,0.0001363374006
1245,0.0001476618812
1246,0.0001381023951
1247,0.000113106629
1248,8.828590605e-05
1249,6.619310857e-05
1250,5.743197493e-05
1251,5.379571716e-05
1252,5.383271382e-05
1253,5.35025619e-05
1254,6.255497019e-05
1255,7.502791438e-05
1256,8.020875643e-05
1257,7.561114134e-05
1258,7.231333417e-05
1259,7.333704001e-05
1260,7.121627726e-05
1261,6.777380724e-05
1262,6.888172192e-05
1263,7.023695762e-05
1264,7.14735717e-05
1265,7.9295336e-05
1266,9.22901199e-05
1267,0.0001123701439
1268,0.0001363374006
1269,0.0001476618812
1270,0.0001388876989
1271,0.0001158413515
1272,9.124601393e-05
1273,7.33186054e-05
1274,6.35877037e-05
1275,5.945861368e-05
1276,5.894575287e-05
1277,5.661279268e-05
1278,6.333770649e-05
1279,7.404818036e-05
1280,7.95608135e-05
1281,7.578518402e-05
1282,7.445302875e-05
1283,7.620438989e-05
1284,7.541124883e-05
1285,8.087229885e-05
1286,9.297611469e-05
1287,9.839951423e-05
1288,9.552746469e-05
1289,9.80096008e-05
1290,9.656410827e-05
1291,0.00011522447
