Time stamp,CZ07
19:00,0.256833059
20:00,0.363448587
21:00,0.307603305
22:00,0.269203392
23:00,0.376379863
0:00,0.413530185
1:00,0.425675233
2:00,0.438105511
3:00,0.450935608
4:00,0.465079713
5:00,0.471389486
6:00,0.597747641
7:00,0.32717158
8:00,0.220739992
9:00,0.284977282
10:00,0.240301675
11:00,0.24080306
12:00,0.236293252
13:00,0.238235771
14:00,0.231146365
15:00,0.212872616
16:00,0.217417994
17:00,0.237462573
18:00,0.275136456
19:00,0.256137999
20:00,0.300365573
21:00,0.323380773
22:00,0.401089742
23:00,0.345144357
0:00,0.344285508
1:00,0.421675564
2:00,0.442257477
3:00,0.455104905
4:00,0.470157678
5:00,0.492002612
6:00,0.461442854
7:00,0.33037847
8:00,0.282629093
9:00,0.320117586
10:00,0.297784038
11:00,0.280067081
12:00,0.252413071
13:00,0.23044352
14:00,0.229879799
15:00,0.228309025
16:00,0.257839563
17:00,0.227055348
18:00,0.221905865
19:00,0.261637926
20:00,0.293750162
21:00,0.356481042
22:00,0.388023392
23:00,0.40583384
0:00,0.418499683
1:00,0.429988053
2:00,0.441318996
3:00,0.453570999
4:00,0.46672008
5:00,0.468479131
6:00,0.438893935
7:00,0.378528907
8:00,0.335246633
9:00,0.310216378
10:00,0.289500405
11:00,0.27094627
12:00,0.257764534
13:00,0.244369155
14:00,0.232412069
15:00,0.229242905
16:00,0.235045605
17:00,0.24649441
18:00,0.261575522
19:00,0.2864364
20:00,0.324254656
21:00,0.361919399
22:00,0.38910435
23:00,0.407347849
0:00,0.421241406
1:00,0.433519599
2:00,0.445583076
3:00,0.458672404
4:00,0.472818186
5:00,0.47455144
6:00,0.441704568
7:00,0.399689798
8:00,0.317348682
9:00,0.293707862
10:00,0.26974303
11:00,0.272502942
12:00,0.256598666
13:00,0.243482969
14:00,0.232515301
15:00,0.224899722
16:00,0.233521049
17:00,0.249452028
18:00,0.195136552
19:00,0.268419076
20:00,0.328743824
21:00,0.370526288
22:00,0.400919598
23:00,0.42062184
0:00,0.435204247
1:00,0.448048539
2:00,0.460788853
3:00,0.473672441
4:00,0.488815353
5:00,0.508642525
6:00,0.452164579
7:00,0.426309821
8:00,0.292664884
9:00,0.25530167
10:00,0.285681451
11:00,0.222294186
12:00,0.226074661
13:00,0.24639597
14:00,0.234728091
15:00,0.230853474
16:00,0.236955686
17:00,0.254715656
18:00,0.254481421
19:00,0.279580814
20:00,0.348052768
21:00,0.349965163
22:00,0.378858495
23:00,0.424641325
0:00,0.442583479
1:00,0.454397001
2:00,0.460480413
3:00,0.514085255
4:00,0.343309051
5:00,0.454438217
6:00,0.510850031
7:00,0.316643926
8:00,0.229517932
9:00,0.230337048
10:00,0.212423429
11:00,0.228282866
12:00,0.249419124
13:00,0.250096956
14:00,0.198685284
15:00,0.173829205
16:00,0.242401763
17:00,0.230412671
18:00,0.198538647
19:00,0.286932578
20:00,0.299390843
21:00,0.293983807
22:00,0.369944202
23:00,0.365083673
0:00,0.406039117
1:00,0.428376998
2:00,0.437225074
3:00,0.446472105
4:00,0.457115527
5:00,0.513219557
6:00,0.426503876
7:00,0.32249618
8:00,0.331422151
9:00,0.314797356
10:00,0.291943498
11:00,0.278594087
12:00,0.253790435
13:00,0.224981486
14:00,0.226434131
15:00,0.226449631
16:00,0.239419359
17:00,0.242553893
18:00,0.256613004
19:00,0.284733936
20:00,0.314075915
21:00,0.361863688
22:00,0.39282313
23:00,0.411127119
0:00,0.426379991
1:00,0.427116169
2:00,0.439105597
3:00,0.45398151
4:00,0.482563888
5:00,0.531783144
6:00,0.377514755
7:00,0.244802211
8:00,0.253467118
9:00,0.207127938
10:00,0.263459205
11:00,0.214408772
12:00,0.211063043
13:00,0.21503845
14:00,0.221165952
15:00,0.228234606
16:00,0.237544486
17:00,0.250945314
18:00,0.253885072
19:00,0.23271771
20:00,0.260077375
21:00,0.336070831
22:00,0.3881075
23:00,0.407231286
0:00,0.420024203
1:00,0.431824253
2:00,0.443406279
3:00,0.455857687
4:00,0.469328129
5:00,0.470566696
6:00,0.439410959
7:00,0.376957509
8:00,0.365669857
9:00,0.279430352
10:00,0.219555061
11:00,0.244505147
12:00,0.246649368
13:00,0.240385398
14:00,0.261756808
15:00,0.212957314
16:00,0.197359694
17:00,0.252305338
18:00,0.208682259
19:00,0.233291573
20:00,0.286993482
21:00,0.357504925
22:00,0.388489478
23:00,0.408067963
0:00,0.421611788
1:00,0.432453369
2:00,0.444202092
3:00,0.454845326
4:00,0.468506173
5:00,0.476590191
6:00,0.446685182
7:00,0.299106638
8:00,0.31785885
9:00,0.507506726
10:00,0.221903151
11:00,0.196631997
12:00,0.256483735
13:00,0.236576213
14:00,0.202407194
15:00,0.178411187
16:00,0.20396122
17:00,0.243412579
18:00,0.269263436
19:00,0.283262731
20:00,0.315029339
21:00,0.30570433
22:00,0.314750147
23:00,0.287337099
0:00,0.363272117
1:00,0.441128786
2:00,0.46060125
3:00,0.473810062
4:00,0.48863359
5:00,0.490949849
6:00,0.511678899
7:00,0.376372762
8:00,0.259510664
9:00,0.213231981
10:00,0.21641036
11:00,0.257057594
12:00,0.273809989
13:00,0.23511694
14:00,0.207310031
15:00,0.204897246
16:00,0.182162053
17:00,0.221416482
18:00,0.230566578
19:00,0.266516122
20:00,0.336873007
21:00,0.376998827
22:00,0.403605772
23:00,0.431022357
0:00,0.448263752
1:00,0.460497005
2:00,0.474530194
3:00,0.491065983
4:00,0.510739136
5:00,0.514095828
6:00,0.487076045
7:00,0.433539623
8:00,0.374533783
9:00,0.333738922
10:00,0.303127199
11:00,0.279028023
12:00,0.263302365
13:00,0.247903762
14:00,0.234080283
15:00,0.230505964
16:00,0.237583625
17:00,0.250417232
18:00,0.266911501
19:00,0.293992021
20:00,0.33715414
21:00,0.383763155
22:00,0.421253655
23:00,0.447372713
0:00,0.457705745
1:00,0.493671571
2:00,0.470604434
3:00,0.447610504
4:00,0.506839244
5:00,0.662326098
6:00,0.378652265
7:00,0.243947908
8:00,0.285751555
9:00,0.305155952
10:00,0.286154505
11:00,0.306611485
12:00,0.21531655
13:00,0.19753739
14:00,0.17270664
15:00,0.219803564
16:00,0.238455703
17:00,0.229860907
18:00,0.22666745
19:00,0.283107569
20:00,0.333314326
21:00,0.380887539
22:00,0.404901448
23:00,0.411348895
0:00,0.439858093
1:00,0.455550287
2:00,0.469126159
3:00,0.483876822
4:00,0.500106754
5:00,0.502493625
6:00,0.484042297
7:00,0.417352917
8:00,0.409348468
9:00,0.27284508
10:00,0.208464409
11:00,0.252657835
12:00,0.255760778
13:00,0.188694607
14:00,0.221773194
15:00,0.182450862
16:00,0.187938523
17:00,0.233210616
18:00,0.413971745
19:00,0.248214249
20:00,0.254389502
21:00,0.276483658
22:00,0.364512094
23:00,0.39375138
0:00,0.41567728
1:00,0.438900239
2:00,0.453707153
3:00,0.466859347
4:00,0.486316566
5:00,0.497304988
6:00,0.447530715
7:00,0.269823408
8:00,0.326240238
9:00,0.318897696
10:00,0.295672554
11:00,0.272001565
12:00,0.256019172
13:00,0.241064013
14:00,0.228938308
15:00,0.228637564
16:00,0.233691737
17:00,0.255566408
18:00,0.24225828
19:00,0.224262416
20:00,0.296966309
21:00,0.384786159
22:00,0.286487496
23:00,0.34239264
0:00,0.406741487
1:00,0.435932096
2:00,0.449871415
3:00,0.463907723
4:00,0.477097458
5:00,0.476637357
6:00,0.477538423
7:00,0.347362677
8:00,0.290178588
9:00,0.304276642
10:00,0.2863924
11:00,0.268763439
12:00,0.252463081
13:00,0.240596489
14:00,0.230580392
15:00,0.222204578
16:00,0.228310417
17:00,0.240633156
18:00,0.27435001
19:00,0.268455061
20:00,0.246596239
21:00,0.263802106
22:00,0.36205215
23:00,0.394832956
0:00,0.39882691
1:00,0.419532737
2:00,0.434707456
3:00,0.44739911
4:00,0.460819964
5:00,0.461719574
6:00,0.436361587
7:00,0.369836777
8:00,0.292869468
9:00,0.289017272
10:00,0.27730343
11:00,0.263053785
12:00,0.269361078
13:00,0.281397325
14:00,0.176028856
15:00,0.174779073
16:00,0.219081116
17:00,0.236019308
18:00,0.220629951
19:00,0.22848211
20:00,0.295518416
21:00,0.299265823
22:00,0.314363063
23:00,0.370153737
0:00,0.40721773
1:00,0.419415438
2:00,0.43193891
3:00,0.445455651
4:00,0.460539268
5:00,0.462528687
6:00,0.429807134
7:00,0.372188241
8:00,0.327275904
9:00,0.301045365
10:00,0.281322616
11:00,0.264184598
12:00,0.251678143
13:00,0.239277602
14:00,0.239151963
15:00,0.206203143
16:00,0.213681369
17:00,0.235556728
18:00,0.268307613
19:00,0.229644876
20:00,0.312088011
21:00,0.294307932
22:00,0.255760459
23:00,0.300043761
0:00,0.391239203
1:00,0.418697823
2:00,0.430500671
3:00,0.44245175
4:00,0.456011033
5:00,0.457245472
6:00,0.424692528
7:00,0.366250569
8:00,0.321516805
9:00,0.296954058
10:00,0.279028011
11:00,0.26524117
12:00,0.249293891
13:00,0.235986343
14:00,0.2281227
15:00,0.225720656
16:00,0.236715498
17:00,0.269923967
18:00,0.222746183
19:00,0.240893607
20:00,0.309320316
21:00,0.342382411
22:00,0.376989404
23:00,0.395911482
0:00,0.412595518
1:00,0.419644705
2:00,0.426128233
3:00,0.440194987
4:00,0.461101183
5:00,0.596055093
6:00,0.358828902
7:00,0.292974634
8:00,0.335650622
9:00,0.210305318
10:00,0.234647884
11:00,0.254650835
12:00,0.261317152
13:00,0.19152354
14:00,0.209562248
15:00,0.223082916
16:00,0.231425652
17:00,0.27341265
18:00,0.241016459
19:00,0.225000078
20:00,0.309810929
21:00,0.363124237
22:00,0.35527984
23:00,0.347619985
0:00,0.392444126
1:00,0.420600056
2:00,0.435297958
3:00,0.447220246
4:00,0.459033445
5:00,0.47437799
6:00,0.444928161
7:00,0.389389776
8:00,0.28023772
9:00,0.220888542
10:00,0.26570818
11:00,0.267070781
12:00,0.201334499
13:00,0.177174816
14:00,0.218058065
15:00,0.225645693
16:00,0.231997601
17:00,0.242433809
18:00,0.256840865
19:00,0.372451413
20:00,0.277452835
21:00,0.275202621
22:00,0.410985302
23:00,0.322944709
0:00,0.363576364
1:00,0.507276893
2:00,0.348614565
3:00,0.35828772
4:00,0.454051924
5:00,0.753150887
6:00,0.363392447
7:00,0.234055199
8:00,0.276174373
9:00,0.297126003
10:00,0.28119734
11:00,0.264773324
12:00,0.252738192
13:00,0.240332379
14:00,0.228976068
15:00,0.225986613
16:00,0.231918385
17:00,0.243045384
18:00,0.257651414
19:00,0.286163904
20:00,0.353115897
21:00,0.299959061
22:00,0.275884567
23:00,0.339907994
0:00,0.376726142
1:00,0.421134337
2:00,0.443865536
3:00,0.448371132
4:00,0.459612254
5:00,0.46758716
6:00,0.474880656
7:00,0.276527365
8:00,0.289905251
9:00,0.302172619
10:00,0.301482624
11:00,0.215445051
12:00,0.200046214
13:00,0.324656835
14:00,0.215480694
15:00,0.165686378
16:00,0.206393239
17:00,0.228832055
18:00,0.252196916
19:00,0.280442151
20:00,0.33292638
21:00,0.323373805
22:00,0.36695151
23:00,0.39727665
0:00,0.412544956
1:00,0.42289697
2:00,0.434075428
3:00,0.445933035
4:00,0.45865372
5:00,0.485675172
6:00,0.46405946
7:00,0.313734418
8:00,0.261555336
9:00,0.314544317
10:00,0.259630988
11:00,0.258593644
12:00,0.255783614
13:00,0.243702709
14:00,0.229145029
15:00,0.232415209
16:00,0.22015318
17:00,0.233175655
18:00,0.252447021
19:00,0.268957503
20:00,0.322133061
21:00,0.364915482
22:00,0.394018764
23:00,0.412352076
0:00,0.424887109
1:00,0.435663793
2:00,0.446229937
3:00,0.481194417
4:00,0.459264472
5:00,0.433748744
6:00,0.444960332
7:00,0.40686674
8:00,0.371840244
9:00,0.303961587
10:00,0.270346341
11:00,0.269735516
12:00,0.259164656
13:00,0.24182887
14:00,0.230398192
15:00,0.293097338
16:00,0.196622939
17:00,0.223066337
18:00,0.212491371
19:00,0.214041578
20:00,0.229255032
21:00,0.280905678
22:00,0.351343642
23:00,0.394459389
0:00,0.403001331
1:00,0.410703378
2:00,0.439811846
3:00,0.452849829
4:00,0.466871184
5:00,0.516731635
6:00,0.333917006
7:00,0.496493839
8:00,0.262812412
9:00,0.212535258
10:00,0.214436775
11:00,0.202013526
12:00,0.238653351
13:00,0.240533884
14:00,0.231179948
15:00,0.228437619
16:00,0.194528942
17:00,0.187353569
18:00,0.18210585
19:00,0.24776679
20:00,0.292102492
21:00,0.231975415
22:00,0.290704237
23:00,0.385374022
0:00,0.411565379
1:00,0.422848058
2:00,0.434676653
3:00,0.447063632
4:00,0.459951239
5:00,0.504041268
6:00,0.312044465
7:00,0.323585822
8:00,0.311282472
9:00,0.321989388
10:00,0.248890086
11:00,0.236469594
12:00,0.226354857
13:00,0.226684229
14:00,0.2281937
15:00,0.226046046
16:00,0.242833996
17:00,0.218344354
18:00,0.206213784
19:00,0.270900941
20:00,0.313548193
21:00,0.342795309
22:00,0.37724202
23:00,0.399188102
0:00,0.406946818
1:00,0.419161197
2:00,0.433060652
3:00,0.446077311
4:00,0.457779686
5:00,0.583150306
6:00,0.403476785
7:00,0.283100879
8:00,0.318713568
9:00,0.300418029
10:00,0.282796894
11:00,0.259627845
12:00,0.247716705
13:00,0.233403133
14:00,0.223038807
15:00,0.230900866
16:00,0.230157256
17:00,0.23030527
18:00,0.248093585
19:00,0.276159664
20:00,0.315342917
21:00,0.352697493
22:00,0.380293018
23:00,0.396548808
0:00,0.409840866
1:00,0.450934684
2:00,0.376871591
3:00,0.405961687
4:00,0.474484869
5:00,0.521507269
6:00,0.377882533
7:00,0.25970164
8:00,0.341896857
9:00,0.247454089
10:00,0.229755814
11:00,0.218948469
12:00,0.183912735
13:00,0.216801332
14:00,0.218232178
15:00,0.203713553
16:00,0.254229513
17:00,0.229972184
18:00,0.238924437
19:00,0.267822684
20:00,0.286430109
21:00,0.349659518
22:00,0.381777661
23:00,0.399779608
0:00,0.412979419
1:00,0.42456931
2:00,0.436423889
3:00,0.458217309
4:00,0.602482749
5:00,0.402752982
6:00,0.31182616
7:00,0.343394432
8:00,0.335489998
9:00,0.304501929
10:00,0.282804292
11:00,0.266893591
12:00,0.253872623
13:00,0.240924946
14:00,0.229355156
15:00,0.22644939
16:00,0.232320359
17:00,0.243178725
18:00,0.257908542
19:00,0.282704841
20:00,0.321039082
21:00,0.374477356
22:00,0.363236811
23:00,0.40229521
0:00,0.416709748
1:00,0.41856552
2:00,0.492420568
3:00,0.415975473
4:00,0.41745834
5:00,0.467734203
6:00,0.452357904
7:00,0.429360996
8:00,0.293870452
9:00,0.215872514
10:00,0.303176863
11:00,0.244171056
12:00,0.208232339
13:00,0.205261891
14:00,0.183748805
15:00,0.218622652
16:00,0.235216645
17:00,0.254537972
18:00,0.258390115
19:00,0.273396335
20:00,0.326691089
21:00,0.369150247
22:00,0.398350904
23:00,0.417647622
0:00,0.430919526
1:00,0.443009951
2:00,0.455183078
3:00,0.467161638
4:00,0.488495293
5:00,0.463934482
6:00,0.435487972
7:00,0.41138011
8:00,0.31372151
9:00,0.239389622
10:00,0.259060388
11:00,0.26350186
12:00,0.252895873
13:00,0.240049061
14:00,0.228608813
15:00,0.225750127
16:00,0.231495785
17:00,0.242227026
18:00,0.257753199
19:00,0.306214753
20:00,0.294384496
21:00,0.308338685
22:00,0.363360017
23:00,0.396551728
0:00,0.408667981
1:00,0.443156389
2:00,0.422664676
3:00,0.408563744
4:00,0.452934627
5:00,0.611576671
6:00,0.353535532
7:00,0.235949617
8:00,0.267376246
9:00,0.278476811
10:00,0.265835084
11:00,0.29915039
12:00,0.210421382
13:00,0.201020441
14:00,0.173351842
15:00,0.216134746
16:00,0.233593848
17:00,0.225601426
18:00,0.222176636
19:00,0.272391151
20:00,0.316639416
21:00,0.357786235
22:00,0.377741012
23:00,0.383656318
0:00,0.408899722
1:00,0.423270505
2:00,0.430087676
3:00,0.486645936
4:00,0.331676323
5:00,0.426097527
6:00,0.47502804
7:00,0.309348077
8:00,0.228693455
9:00,0.230022925
10:00,0.212106645
11:00,0.227714428
12:00,0.248293514
13:00,0.249282991
14:00,0.198928493
15:00,0.173963158
16:00,0.241937766
17:00,0.230356581
18:00,0.198210688
19:00,0.285024477
20:00,0.296920617
21:00,0.291554166
22:00,0.367865811
23:00,0.364406411
0:00,0.407732593
1:00,0.431475781
2:00,0.445847549
3:00,0.461152577
4:00,0.475116018
5:00,0.478535073
6:00,0.457689498
7:00,0.407459616
8:00,0.275137252
9:00,0.24445101
10:00,0.271962418
11:00,0.271926325
12:00,0.250988534
13:00,0.227061781
14:00,0.231564083
15:00,0.224191234
16:00,0.242940404
17:00,0.234515588
18:00,0.232936586
19:00,0.238771196
20:00,0.260162113
21:00,0.349135907
22:00,0.386736269
23:00,0.403684461
0:00,0.422729914
1:00,0.43611845
2:00,0.448140258
3:00,0.466089139
4:00,0.472711959
5:00,0.470454719
6:00,0.459514441
7:00,0.337910283
8:00,0.280296622
9:00,0.23606704
10:00,0.230403886
11:00,0.255677125
12:00,0.252137935
13:00,0.240062795
14:00,0.228635562
15:00,0.226107347
16:00,0.236139238
17:00,0.238125192
18:00,0.251316651
19:00,0.287634122
20:00,0.325013607
21:00,0.254381763
22:00,0.2973797
23:00,0.383663753
0:00,0.419514829
1:00,0.4361965
2:00,0.44811572
3:00,0.461132085
4:00,0.47524962
5:00,0.475745733
6:00,0.439294917
7:00,0.390102614
8:00,0.273006507
9:00,0.261295044
10:00,0.23131789
11:00,0.187706296
12:00,0.199826795
13:00,0.233773494
14:00,0.227881925
15:00,0.224419851
16:00,0.234634541
17:00,0.248160597
18:00,0.222074506
19:00,0.270269282
20:00,0.322254947
21:00,0.361179793
22:00,0.391429
23:00,0.408285637
0:00,0.422023236
1:00,0.43627852
2:00,0.449257441
3:00,0.462682866
4:00,0.501250399
5:00,0.42069076
6:00,0.411634884
7:00,0.299443049
8:00,0.251400277
9:00,0.27879892
10:00,0.264749746
11:00,0.223982987
12:00,0.232468859
13:00,0.251307394
14:00,0.200334405
15:00,0.202679355
16:00,0.186048507
17:00,0.221391133
18:00,0.25397539
19:00,0.273319325
20:00,0.320448789
21:00,0.307406582
22:00,0.36108728
23:00,0.413447995
0:00,0.412801071
1:00,0.414424163
2:00,0.487230866
3:00,0.412239002
4:00,0.414040115
5:00,0.461102553
6:00,0.441258345
7:00,0.412783798
8:00,0.289112686
9:00,0.213816415
10:00,0.301663968
11:00,0.240058954
12:00,0.208753116
13:00,0.204318951
14:00,0.183563311
15:00,0.216670214
16:00,0.232374826
17:00,0.251240543
18:00,0.25401421
19:00,0.268243572
20:00,0.318133101
21:00,0.35780467
22:00,0.385454286
23:00,0.405737275
0:00,0.420282696
1:00,0.431789175
2:00,0.442201314
3:00,0.454680734
4:00,0.468443881
5:00,0.567722598
6:00,0.335331782
7:00,0.306969633
8:00,0.323512724
9:00,0.325976934
10:00,0.255155602
11:00,0.223982907
12:00,0.248942937
13:00,0.242788228
14:00,0.253955429
15:00,0.198967431
16:00,0.166402095
17:00,0.253477181
18:00,0.215144264
19:00,0.249241723
20:00,0.330246097
21:00,0.371410532
22:00,0.397301727
23:00,0.421855992
0:00,0.43600728
1:00,0.447867897
2:00,0.460874517
3:00,0.475177403
4:00,0.491115702
5:00,0.494186021
6:00,0.478253367
7:00,0.414055154
8:00,0.369153491
9:00,0.236695266
10:00,0.228398107
11:00,0.229179991
12:00,0.207012709
13:00,0.207258164
14:00,0.230337576
15:00,0.226810255
16:00,0.230525767
17:00,0.245001982
18:00,0.265325965
19:00,0.27664172
20:00,0.322097824
21:00,0.376533912
22:00,0.40652971
23:00,0.403898522
0:00,0.416157025
1:00,0.441704405
2:00,0.448351557
3:00,0.462034665
4:00,0.483793034
5:00,0.616368113
6:00,0.371768722
7:00,0.298977397
8:00,0.338408622
9:00,0.211732099
10:00,0.238778706
11:00,0.261669187
12:00,0.263454841
13:00,0.192099479
14:00,0.211898907
15:00,0.226579577
16:00,0.235555061
17:00,0.27709766
18:00,0.245033745
19:00,0.227842028
20:00,0.32038631
21:00,0.378053733
22:00,0.369144982
23:00,0.361120415
0:00,0.412154534
1:00,0.44478858
2:00,0.46180496
3:00,0.47495276
4:00,0.4865231
5:00,0.585766556
6:00,0.34604101
7:00,0.212758424
8:00,0.272534147
9:00,0.33296724
10:00,0.228793425
11:00,0.19234039
12:00,0.234273132
13:00,0.257604421
14:00,0.225427227
15:00,0.19406805
16:00,0.22300547
17:00,0.262779074
18:00,0.248744773
19:00,0.260753737
20:00,0.334041827
21:00,0.268908584
22:00,0.288261895
23:00,0.376367839
0:00,0.422011814
1:00,0.455737443
2:00,0.474398064
3:00,0.488357112
4:00,0.50371931
5:00,0.510898499
6:00,0.628453801
7:00,0.345850694
8:00,0.22361894
9:00,0.291185903
10:00,0.243248901
11:00,0.246200908
12:00,0.241094652
13:00,0.244304322
14:00,0.234447229
15:00,0.215155413
16:00,0.21955572
17:00,0.240431373
18:00,0.27809549
19:00,0.259674762
20:00,0.305475716
21:00,0.33105786
22:00,0.413113772
23:00,0.356699862
0:00,0.354853036
1:00,0.442573609
2:00,0.46631187
3:00,0.48136224
4:00,0.49816427
5:00,0.498862849
6:00,0.46279287
7:00,0.428722246
8:00,0.287607785
9:00,0.258891594
10:00,0.303782043
11:00,0.260967534
12:00,0.216623023
13:00,0.215134318
14:00,0.215432277
15:00,0.201105746
16:00,0.222347679
17:00,0.247347184
18:00,0.244991604
19:00,0.273635133
20:00,0.303321309
21:00,0.348006975
22:00,0.381740305
23:00,0.422026655
0:00,0.41085942
1:00,0.439151155
2:00,0.464083801
3:00,0.478689462
4:00,0.493957152
5:00,0.495836788
6:00,0.463918795
7:00,0.402117389
8:00,0.452209159
9:00,0.274132055
10:00,0.288633087
11:00,0.232487413
12:00,0.188715584
13:00,0.216091608
14:00,0.230775101
15:00,0.229185003
16:00,0.235404471
17:00,0.246897097
18:00,0.262476302
19:00,0.296771299
20:00,0.305430677
21:00,0.379614896
22:00,0.40454342
23:00,0.339472833
0:00,0.413887994
1:00,0.448636864
2:00,0.4633145
3:00,0.477984204
4:00,0.493510815
5:00,0.495329333
6:00,0.46118358
7:00,0.406142403
8:00,0.355735898
9:00,0.277108748
10:00,0.256652755
11:00,0.232612545
12:00,0.25206175
13:00,0.24886997
14:00,0.23258219
15:00,0.219574761
16:00,0.220515394
17:00,0.241534127
18:00,0.310517395
19:00,0.264384603
20:00,0.262185733
21:00,0.306805984
22:00,0.384077184
23:00,0.418517565
0:00,0.43219696
1:00,0.440622121
2:00,0.451521297
3:00,0.465647395
4:00,0.483345354
5:00,0.488988918
6:00,0.4364932
7:00,0.265689878
8:00,0.3154238
9:00,0.310131043
10:00,0.290351944
11:00,0.269427975
12:00,0.254393572
13:00,0.240023471
14:00,0.228337714
15:00,0.228160391
16:00,0.232853065
17:00,0.254567802
18:00,0.241592709
19:00,0.223534468
20:00,0.294491624
21:00,0.382044651
22:00,0.284745036
23:00,0.339021119
0:00,0.402483203
1:00,0.430384395
2:00,0.445033939
3:00,0.458164367
4:00,0.472415103
5:00,0.474473391
6:00,0.45363746
7:00,0.405614665
8:00,0.275551702
9:00,0.245208157
10:00,0.273685232
11:00,0.273294232
12:00,0.252417787
13:00,0.227944738
14:00,0.232392958
15:00,0.225065397
16:00,0.243330519
17:00,0.234919972
18:00,0.232949499
19:00,0.238701193
20:00,0.259477228
21:00,0.346174304
22:00,0.381635953
23:00,0.398009959
0:00,0.416428044
1:00,0.428828171
2:00,0.441062499
3:00,0.45766165
4:00,0.624393721
5:00,0.383953073
6:00,0.377765193
7:00,0.25505905
8:00,0.265839034
9:00,0.292608581
10:00,0.308972709
11:00,0.247128215
12:00,0.206877352
13:00,0.208406011
14:00,0.222581979
15:00,0.210358505
16:00,0.214265041
17:00,0.232362473
18:00,0.264394551
19:00,0.273977
20:00,0.340871733
21:00,0.336969355
22:00,0.300214244
23:00,0.365356114
0:00,0.418065353
1:00,0.515685358
2:00,0.35329323
3:00,0.36380085
4:00,0.467525348
5:00,0.767131015
6:00,0.374162484
7:00,0.237515819
8:00,0.28712518
9:00,0.313184141
10:00,0.293224389
11:00,0.273224867
12:00,0.259502271
13:00,0.245341798
14:00,0.232516595
15:00,0.229059005
16:00,0.235445289
17:00,0.247470209
18:00,0.263343815
19:00,0.293816668
20:00,0.362351372
21:00,0.305090164
22:00,0.279454417
23:00,0.351944811
0:00,0.393418874
1:00,0.442683124
2:00,0.46260069
3:00,0.477669731
4:00,0.494022249
5:00,0.494826256
6:00,0.457583926
7:00,0.422000958
8:00,0.283996063
9:00,0.256725924
10:00,0.30029151
11:00,0.257960704
12:00,0.216091364
13:00,0.214245906
14:00,0.215156911
15:00,0.200956262
16:00,0.222248757
17:00,0.247352685
18:00,0.245012319
19:00,0.273420601
20:00,0.302459754
21:00,0.345774951
22:00,0.379535269
23:00,0.409086451
0:00,0.434203786
1:00,0.448435307
2:00,0.462460671
3:00,0.476720259
4:00,0.491823975
5:00,0.493454702
6:00,0.460239334
7:00,0.426349765
8:00,0.271888666
9:00,0.303970926
10:00,0.261576621
11:00,0.188456985
12:00,0.1690328
13:00,0.19654275
14:00,0.230380229
15:00,0.180437926
16:00,0.14540938
17:00,0.190809038
18:00,0.222348157
19:00,0.205112318
20:00,0.288038286
21:00,0.352193642
22:00,0.392087197
23:00,0.419642001
0:00,0.432601753
1:00,0.448716958
2:00,0.463955926
3:00,0.479134414
4:00,0.495406765
5:00,0.495545435
6:00,0.459119513
7:00,0.400145861
8:00,0.348912637
9:00,0.317342129
10:00,0.293760499
11:00,0.275325154
12:00,0.256630837
13:00,0.240886341
14:00,0.231730411
15:00,0.228798788
16:00,0.23945981
17:00,0.270306629
18:00,0.225094014
19:00,0.244090945
20:00,0.320078218
21:00,0.357098506
22:00,0.397079411
23:00,0.419329368
0:00,0.434848417
1:00,0.448583836
2:00,0.463094516
3:00,0.477730199
4:00,0.493104023
5:00,0.54923829
6:00,0.447561749
7:00,0.330929848
8:00,0.343001253
9:00,0.322851619
10:00,0.29641215
11:00,0.280719959
12:00,0.254173686
13:00,0.224707022
14:00,0.225889909
15:00,0.225844789
16:00,0.238808382
17:00,0.241158452
18:00,0.255014036
19:00,0.283397005
20:00,0.313337524
21:00,0.362889815
22:00,0.396648164
23:00,0.442942137
0:00,0.335510466
1:00,0.404185067
2:00,0.455885665
3:00,0.469732011
4:00,0.484037783
5:00,0.484210462
6:00,0.447516196
7:00,0.454124932
8:00,0.312157559
9:00,0.249943142
10:00,0.222320724
11:00,0.223313634
12:00,0.233846377
13:00,0.22690732
14:00,0.165038465
15:00,0.209179586
16:00,0.198227621
17:00,0.18801932
18:00,0.243041645
19:00,0.258493807
20:00,0.279066307
21:00,0.312175022
22:00,0.334519063
23:00,0.326810308
0:00,0.38921281
1:00,0.430348854
2:00,0.443660587
3:00,0.457067124
4:00,0.471614655
5:00,0.485897722
6:00,0.452540528
7:00,0.392358953
8:00,0.280694911
9:00,0.220793466
10:00,0.26565727
11:00,0.267014676
12:00,0.201173288
13:00,0.17713278
14:00,0.219263909
15:00,0.227112796
16:00,0.233637701
17:00,0.244372017
18:00,0.259336854
19:00,0.374014049
20:00,0.279820984
21:00,0.277120212
22:00,0.415814425
23:00,0.325461127
0:00,0.413659304
1:00,0.383779073
2:00,0.347206685
3:00,0.433156413
4:00,0.467168915
5:00,0.486350044
6:00,0.435897584
7:00,0.314533069
8:00,0.324499251
9:00,0.287906574
10:00,0.267509619
11:00,0.261132282
12:00,0.248225463
13:00,0.230362529
14:00,0.203442827
15:00,0.207171872
16:00,0.23621912
17:00,0.241464479
18:00,0.221393082
19:00,0.270208162
20:00,0.316778613
21:00,0.384403668
22:00,0.275869048
23:00,0.377770607
0:00,0.430374961
1:00,0.443880879
