Time stamp,CZ10
18:00,0.203211166
19:00,0.226419203
20:00,0.32026975
21:00,0.268447864
22:00,0.234828195
23:00,0.330050348
0:00,0.35987569
1:00,0.367141391
2:00,0.374598572
3:00,0.382870071
4:00,0.391890012
5:00,0.396021402
6:00,0.511187978
7:00,0.284657575
8:00,0.191109071
9:00,0.247891134
10:00,0.208998467
11:00,0.211706398
12:00,0.20848065
13:00,0.212371931
14:00,0.20327846
15:00,0.186477141
16:00,0.190946762
17:00,0.211077618
18:00,0.24451687
19:00,0.228372872
20:00,0.269334332
21:00,0.292910753
22:00,0.365444811
23:00,0.314070189
0:00,0.310569591
1:00,0.386245448
2:00,0.400034225
3:00,0.405680655
4:00,0.415401786
5:00,0.43290606
6:00,0.406065266
7:00,0.293549152
8:00,0.253359903
9:00,0.306575985
10:00,0.290953216
11:00,0.274228776
12:00,0.248686894
13:00,0.220737858
14:00,0.222117824
15:00,0.220758242
16:00,0.242138432
17:00,0.212013075
18:00,0.198630278
19:00,0.260167344
20:00,0.302810066
21:00,0.406704527
22:00,0.44866384
23:00,0.454511924
0:00,0.450699947
1:00,0.447900452
2:00,0.449591519
3:00,0.453150345
4:00,0.46043491
5:00,0.458827671
6:00,0.461625462
7:00,0.456341181
8:00,0.425026527
9:00,0.405201997
10:00,0.366531658
11:00,0.333397326
12:00,0.337788628
13:00,0.326793699
14:00,0.280800193
15:00,0.264580647
16:00,0.276531652
17:00,0.297734077
18:00,0.313753335
19:00,0.347383852
20:00,0.416409403
21:00,0.4837961
22:00,0.505951619
23:00,0.504874528
0:00,0.500399829
1:00,0.48957479
2:00,0.481204658
3:00,0.482495276
4:00,0.483993915
5:00,0.481865247
6:00,0.489957482
7:00,0.511322786
8:00,0.35975446
9:00,0.369602386
10:00,0.321817483
11:00,0.389284458
12:00,0.430181883
13:00,0.417423941
14:00,0.334911964
15:00,0.262696667
16:00,0.283330607
17:00,0.261076338
18:00,0.176197137
19:00,0.306849733
20:00,0.464697741
21:00,0.561861913
22:00,0.592533785
23:00,0.581690851
0:00,0.557972576
1:00,0.53851397
2:00,0.521091218
3:00,0.516792646
4:00,0.519175019
5:00,0.529572226
6:00,0.491352178
7:00,0.462241773
8:00,0.306803631
9:00,0.254047509
10:00,0.367808793
11:00,0.22952869
12:00,0.287528838
13:00,0.183203554
14:00,0.1723104
15:00,0.200881827
16:00,0.241768653
17:00,0.318997972
18:00,0.395089993
19:00,0.437084441
20:00,0.478685195
21:00,0.639418544
22:00,0.626122333
23:00,0.510952846
0:00,0.642702118
1:00,1
2:00,0.67571656
3:00,0.640516212
4:00,0.332035842
5:00,0.483594404
6:00,0.61337114
7:00,0.338311736
8:00,0.215628522
9:00,0.231850946
10:00,0.220719127
11:00,0.36902499
12:00,0.256222613
13:00,0.838902792
14:00,0.177618196
15:00,0.146609976
16:00,0.228362922
17:00,0.208419696
18:00,0.177120264
19:00,0.290659715
20:00,0.303291167
21:00,0.298944243
22:00,0.39928847
23:00,0.387243635
0:00,0.438677064
1:00,0.455192453
2:00,0.446008737
3:00,0.442087392
4:00,0.441342735
5:00,0.481884832
6:00,0.408514631
7:00,0.305680485
8:00,0.340989723
9:00,0.339271213
10:00,0.314562492
11:00,0.297031353
12:00,0.276726332
13:00,0.236702915
14:00,0.257265027
15:00,0.275363811
16:00,0.301982668
17:00,0.299862614
18:00,0.289946073
19:00,0.337366693
20:00,0.361474544
21:00,0.435238664
22:00,0.460041449
23:00,0.4579108
0:00,0.458798474
1:00,0.443565092
2:00,0.443315432
3:00,0.448667301
4:00,0.467760399
5:00,0.497105446
6:00,0.338679848
7:00,0.214565182
8:00,0.221100037
9:00,0.185653879
10:00,0.230015192
11:00,0.198606046
12:00,0.192297463
13:00,0.211377672
14:00,0.233465207
15:00,0.2601155
16:00,0.28458791
17:00,0.302517274
18:00,0.284477212
19:00,0.214152462
20:00,0.264670832
21:00,0.39798707
22:00,0.495747298
23:00,0.500024719
0:00,0.486938796
1:00,0.470385654
2:00,0.457802869
3:00,0.456615956
4:00,0.460557334
5:00,0.451349643
6:00,0.436999582
7:00,0.41496864
8:00,0.414835178
9:00,0.307819038
10:00,0.205883933
11:00,0.268056986
12:00,0.321840293
13:00,0.337586901
14:00,0.278960318
15:00,0.214582118
16:00,0.177023194
17:00,0.233033943
18:00,0.180293945
19:00,0.217287709
20:00,0.282280072
21:00,0.377249047
22:00,0.413968442
23:00,0.435095164
0:00,0.447747286
1:00,0.456087572
2:00,0.467169587
3:00,0.476692288
4:00,0.483384173
5:00,0.486860345
6:00,0.46045447
7:00,0.292135863
8:00,0.365168622
9:00,0.504590099
10:00,0.211736966
11:00,0.175099712
12:00,0.287727457
13:00,0.250095888
14:00,0.16545798
15:00,0.153398479
16:00,0.184780957
17:00,0.239912605
18:00,0.264742551
19:00,0.270788939
20:00,0.29532354
21:00,0.294335623
22:00,0.287207203
23:00,0.264876394
0:00,0.355927883
1:00,0.471203228
2:00,0.492129345
3:00,0.503118454
4:00,0.519843473
5:00,0.517000409
6:00,0.528386929
7:00,0.35412738
8:00,0.230902125
9:00,0.190015151
10:00,0.196709217
11:00,0.267471556
12:00,0.295639968
13:00,0.243265493
14:00,0.187757876
15:00,0.174691237
16:00,0.154471125
17:00,0.199032879
18:00,0.217737314
19:00,0.262836392
20:00,0.363616453
21:00,0.424673563
22:00,0.443903139
23:00,0.470491103
0:00,0.485851414
1:00,0.490150287
2:00,0.491757149
3:00,0.503564666
4:00,0.517954359
5:00,0.518385716
6:00,0.5133311
7:00,0.495497183
8:00,0.443611351
9:00,0.423597223
10:00,0.392070425
11:00,0.350736744
12:00,0.343023117
13:00,0.302270277
14:00,0.251410729
15:00,0.236863738
16:00,0.245371457
17:00,0.263756699
18:00,0.28402504
19:00,0.3158517
20:00,0.372511285
21:00,0.432687455
22:00,0.476375736
23:00,0.499028596
0:00,0.500306841
1:00,0.52291934
2:00,0.48625373
3:00,0.439990355
4:00,0.520095572
5:00,0.651374475
6:00,0.357876702
7:00,0.218360821
8:00,0.271658443
9:00,0.325939209
10:00,0.30929877
11:00,0.312188356
12:00,0.202687971
13:00,0.165662013
14:00,0.146808699
15:00,0.206021468
16:00,0.230345045
17:00,0.218620321
18:00,0.214165524
19:00,0.297170568
20:00,0.374590445
21:00,0.437834452
22:00,0.451999587
23:00,0.440738936
0:00,0.470024624
1:00,0.474148315
2:00,0.474743939
3:00,0.48494786
4:00,0.492396168
5:00,0.48548657
6:00,0.469864799
7:00,0.418316937
8:00,0.402223008
9:00,0.263723338
10:00,0.18652291
11:00,0.249234883
12:00,0.249715409
13:00,0.16378243
14:00,0.198781106
15:00,0.15436845
16:00,0.16193232
17:00,0.218848612
18:00,0.358781212
19:00,0.232820606
20:00,0.224298678
21:00,0.253276613
22:00,0.351836791
23:00,0.384111177
0:00,0.403064573
1:00,0.423489234
2:00,0.432846013
3:00,0.440321296
4:00,0.453466624
5:00,0.456625444
6:00,0.407833882
7:00,0.24066881
8:00,0.311201889
9:00,0.319908382
10:00,0.300853722
11:00,0.277271486
12:00,0.262815866
13:00,0.241075706
14:00,0.220175229
15:00,0.217372907
16:00,0.224261589
17:00,0.243007188
18:00,0.222882048
19:00,0.203810206
20:00,0.287867255
21:00,0.366301272
22:00,0.260185001
23:00,0.318682987
0:00,0.385545504
1:00,0.40768674
2:00,0.410284004
3:00,0.414951395
4:00,0.423195196
5:00,0.420197373
6:00,0.431556237
7:00,0.321777385
8:00,0.26598982
9:00,0.289735855
10:00,0.276530923
11:00,0.260926041
12:00,0.248216423
13:00,0.236624999
14:00,0.220515554
15:00,0.207550061
16:00,0.211899497
17:00,0.225767382
18:00,0.252160764
19:00,0.241022262
20:00,0.21877805
21:00,0.237351725
22:00,0.336449012
23:00,0.365994785
0:00,0.361725218
1:00,0.376796122
2:00,0.387629202
3:00,0.398705677
4:00,0.411367537
5:00,0.412456631
6:00,0.391224325
7:00,0.331325434
8:00,0.265174322
9:00,0.267584784
10:00,0.255529527
11:00,0.239962234
12:00,0.24338945
13:00,0.239907091
14:00,0.151258581
15:00,0.148520068
16:00,0.193041983
17:00,0.204881917
18:00,0.194033085
19:00,0.203427055
20:00,0.264090039
21:00,0.266875914
22:00,0.281884545
23:00,0.33272966
0:00,0.364299319
1:00,0.372841566
2:00,0.382808503
3:00,0.393730161
4:00,0.406217588
5:00,0.408884067
6:00,0.382051933
7:00,0.3283914
8:00,0.290878996
9:00,0.272097451
10:00,0.255868852
11:00,0.240493462
12:00,0.230565897
13:00,0.218824801
14:00,0.212797315
15:00,0.181921899
16:00,0.187591679
17:00,0.207624238
18:00,0.230592168
19:00,0.20044735
20:00,0.27141152
21:00,0.258823263
22:00,0.223067222
23:00,0.263744088
0:00,0.347468278
1:00,0.371135307
2:00,0.381029433
3:00,0.391349621
4:00,0.40267348
5:00,0.404567838
6:00,0.377781609
7:00,0.323501373
8:00,0.2835717
9:00,0.264006206
10:00,0.24916042
11:00,0.236395347
12:00,0.222417432
13:00,0.210013108
14:00,0.20306047
15:00,0.201323926
16:00,0.210844342
17:00,0.234200884
18:00,0.196717873
19:00,0.21261045
20:00,0.27980535
21:00,0.309141491
22:00,0.338889553
23:00,0.352830101
0:00,0.364339566
1:00,0.368412137
2:00,0.37322887
3:00,0.384359834
4:00,0.401803613
5:00,0.517653295
6:00,0.312609126
7:00,0.253938618
8:00,0.289835722
9:00,0.181688995
10:00,0.203536725
11:00,0.22250813
12:00,0.226558132
13:00,0.16566268
14:00,0.182991265
15:00,0.19634856
16:00,0.20462148
17:00,0.240331171
18:00,0.212443795
19:00,0.196949678
20:00,0.276031424
21:00,0.322829748
22:00,0.312366281
23:00,0.30296777
0:00,0.341097769
1:00,0.365018765
2:00,0.377075612
3:00,0.387502882
4:00,0.398674512
5:00,0.412233148
6:00,0.388974291
7:00,0.341237409
8:00,0.245712709
9:00,0.192560013
10:00,0.232237206
11:00,0.229207087
12:00,0.172641475
13:00,0.152717723
14:00,0.193486705
15:00,0.200846841
16:00,0.206469525
17:00,0.216140745
18:00,0.229370044
19:00,0.325948081
20:00,0.245337403
21:00,0.241149328
22:00,0.360411609
23:00,0.280609682
0:00,0.31409929
1:00,0.435049812
2:00,0.297469989
3:00,0.304916618
4:00,0.38338756
5:00,0.64410945
6:00,0.312298809
7:00,0.201834072
8:00,0.237704067
9:00,0.256237817
10:00,0.244280114
11:00,0.23123548
12:00,0.22214803
13:00,0.212834727
14:00,0.203478089
15:00,0.201534288
16:00,0.208081475
17:00,0.219452228
18:00,0.233857258
19:00,0.260185431
20:00,0.317120454
21:00,0.264223843
22:00,0.241077816
23:00,0.30009426
0:00,0.330195507
1:00,0.364716434
2:00,0.377881593
3:00,0.376935301
4:00,0.382311616
5:00,0.386527189
6:00,0.408357375
7:00,0.24459859
8:00,0.262995801
9:00,0.278719237
10:00,0.271688412
11:00,0.189939361
12:00,0.175897515
13:00,0.283939461
14:00,0.18564482
15:00,0.140158263
16:00,0.182711214
17:00,0.211416684
18:00,0.238171179
19:00,0.267653884
20:00,0.317451452
21:00,0.302923856
22:00,0.346707678
23:00,0.374201703
0:00,0.385200876
1:00,0.389764055
2:00,0.39263964
3:00,0.397225794
4:00,0.404167414
5:00,0.425068887
6:00,0.410557674
7:00,0.287275213
8:00,0.236510644
9:00,0.299965445
10:00,0.243092606
11:00,0.248481803
12:00,0.255634164
13:00,0.245425904
14:00,0.227737394
15:00,0.223133594
16:00,0.206123858
17:00,0.217539782
18:00,0.246018014
19:00,0.260516755
20:00,0.326078105
21:00,0.373806308
22:00,0.401209611
23:00,0.41519261
0:00,0.419975977
1:00,0.421831075
2:00,0.422968457
3:00,0.446001532
4:00,0.418476204
5:00,0.391552187
6:00,0.415146957
7:00,0.396380378
8:00,0.368367096
9:00,0.303199086
10:00,0.268989622
11:00,0.285880904
12:00,0.28329431
13:00,0.256606094
14:00,0.227546088
15:00,0.253918406
16:00,0.173572048
17:00,0.169688374
18:00,0.168747013
19:00,0.185053
20:00,0.202522391
21:00,0.261285297
22:00,0.34902538
23:00,0.390927591
0:00,0.396091316
1:00,0.391890286
2:00,0.411225266
3:00,0.411765325
4:00,0.414041733
5:00,0.451714118
6:00,0.293737656
7:00,0.442390796
8:00,0.242925008
9:00,0.180934627
10:00,0.189030546
11:00,0.180042492
12:00,0.23451358
13:00,0.247611162
14:00,0.230404169
15:00,0.204986703
16:00,0.156546065
17:00,0.149845385
18:00,0.153193376
19:00,0.21543389
20:00,0.257908924
21:00,0.206565201
22:00,0.267406847
23:00,0.370365184
0:00,0.391224555
1:00,0.392361775
2:00,0.39307499
3:00,0.395666909
4:00,0.400420517
5:00,0.434375748
6:00,0.269283219
7:00,0.281791883
8:00,0.277196578
9:00,0.287951208
10:00,0.223495758
11:00,0.20932114
12:00,0.205297221
13:00,0.209616595
14:00,0.21507029
15:00,0.212051752
16:00,0.22089333
17:00,0.191371582
18:00,0.18266859
19:00,0.25123114
20:00,0.296365359
21:00,0.320803558
22:00,0.35022819
23:00,0.363979982
0:00,0.364804611
1:00,0.370129994
2:00,0.378416236
3:00,0.387308594
4:00,0.395563703
5:00,0.501995219
6:00,0.347782342
7:00,0.24413324
8:00,0.272661265
9:00,0.258775509
10:00,0.24685775
11:00,0.230220064
12:00,0.222630851
13:00,0.212667906
14:00,0.203784384
15:00,0.210911119
16:00,0.210556565
17:00,0.210148963
18:00,0.229039113
19:00,0.258546146
20:00,0.298175224
21:00,0.33306484
22:00,0.353617855
23:00,0.361491413
0:00,0.366901827
1:00,0.396210821
2:00,0.327126563
3:00,0.350440942
4:00,0.407296247
5:00,0.446910578
6:00,0.328856391
7:00,0.226725052
8:00,0.296791454
9:00,0.220001461
10:00,0.201669568
11:00,0.189127732
12:00,0.159492393
13:00,0.190055653
14:00,0.202386385
15:00,0.183430965
16:00,0.230985354
17:00,0.213531159
18:00,0.212856721
19:00,0.250702092
20:00,0.265579393
21:00,0.330956203
22:00,0.357876389
23:00,0.369802913
0:00,0.376310225
1:00,0.381537529
2:00,0.38882127
3:00,0.405736032
4:00,0.528016367
5:00,0.351697793
6:00,0.272656221
7:00,0.312076176
8:00,0.314904814
9:00,0.289101786
10:00,0.271238186
11:00,0.259093324
12:00,0.252012355
13:00,0.240375483
14:00,0.224202296
15:00,0.21808954
16:00,0.224024442
17:00,0.236346588
18:00,0.253034407
19:00,0.280669645
20:00,0.3230914
21:00,0.374661828
22:00,0.351668723
23:00,0.38641831
0:00,0.398518523
1:00,0.392902329
2:00,0.457675239
3:00,0.38142219
4:00,0.380469307
5:00,0.432019866
6:00,0.426639494
7:00,0.413728317
8:00,0.269336956
9:00,0.192514672
10:00,0.268927542
11:00,0.2343586
12:00,0.178212471
13:00,0.186200898
14:00,0.160072473
15:00,0.207832916
16:00,0.232106336
17:00,0.25059492
18:00,0.255435322
19:00,0.26783048
20:00,0.337217266
21:00,0.390024364
22:00,0.418085063
23:00,0.432841437
0:00,0.439998381
1:00,0.445458139
2:00,0.450968327
3:00,0.453684035
4:00,0.463883008
5:00,0.434076201
6:00,0.424885465
7:00,0.430774843
8:00,0.323764689
9:00,0.227926336
10:00,0.263543665
11:00,0.279459229
12:00,0.270085165
13:00,0.25012914
14:00,0.226959795
15:00,0.219074061
16:00,0.223882418
17:00,0.235164442
18:00,0.250926392
19:00,0.293652642
20:00,0.281949304
21:00,0.290326191
22:00,0.348724159
23:00,0.375785134
0:00,0.379253888
1:00,0.401577172
2:00,0.377712279
3:00,0.360910928
4:00,0.399810625
5:00,0.53569464
6:00,0.309456015
7:00,0.204963376
8:00,0.234548488
9:00,0.249089143
10:00,0.238659297
11:00,0.262123626
12:00,0.185280756
13:00,0.170167546
14:00,0.148857445
15:00,0.191144799
16:00,0.207532621
17:00,0.199724488
18:00,0.197091171
19:00,0.247854098
20:00,0.291087906
21:00,0.329169172
22:00,0.345182618
23:00,0.34673472
0:00,0.367458127
1:00,0.375742867
2:00,0.378546316
3:00,0.424269346
4:00,0.28749142
5:00,0.369142857
6:00,0.418565387
7:00,0.274042534
8:00,0.199526577
9:00,0.200698505
10:00,0.186804427
11:00,0.204215677
12:00,0.229626428
13:00,0.226357544
14:00,0.170568576
15:00,0.148935442
16:00,0.213812993
17:00,0.199942357
18:00,0.173092388
19:00,0.257444708
20:00,0.267785399
21:00,0.263156043
22:00,0.334321245
23:00,0.329177149
0:00,0.367375599
1:00,0.384279152
2:00,0.390195237
3:00,0.398068202
4:00,0.407415654
5:00,0.409351457
6:00,0.39497257
7:00,0.353859574
8:00,0.240013281
9:00,0.213679198
10:00,0.241505502
11:00,0.242073762
12:00,0.225988068
13:00,0.203087279
14:00,0.207661648
15:00,0.202441447
16:00,0.215019082
17:00,0.211269373
18:00,0.202248541
19:00,0.21056297
20:00,0.232048077
21:00,0.317667023
22:00,0.349473083
23:00,0.360341727
0:00,0.374061508
1:00,0.382457525
2:00,0.390256896
3:00,0.40281442
4:00,0.405731891
5:00,0.401756992
6:00,0.397876513
7:00,0.298287616
8:00,0.24799876
9:00,0.209510806
10:00,0.205886775
11:00,0.236042152
12:00,0.236503398
13:00,0.225296481
14:00,0.21249742
15:00,0.208813964
16:00,0.217744179
17:00,0.220592685
18:00,0.234593925
19:00,0.273372319
20:00,0.298774076
21:00,0.22791656
22:00,0.272029264
23:00,0.362775797
0:00,0.394159655
1:00,0.403496882
2:00,0.406449105
3:00,0.403688301
4:00,0.410606922
5:00,0.409100638
6:00,0.375998549
7:00,0.33384197
8:00,0.235076743
9:00,0.225016914
10:00,0.19934517
11:00,0.161973372
12:00,0.172350886
13:00,0.203565608
14:00,0.201186117
15:00,0.200895158
16:00,0.215436812
17:00,0.229166092
18:00,0.202091297
19:00,0.258638098
20:00,0.321796823
21:00,0.361362699
22:00,0.384093406
23:00,0.391877722
0:00,0.39900185
1:00,0.40627011
2:00,0.409508598
3:00,0.412317724
4:00,0.435537125
5:00,0.362063847
6:00,0.358993991
7:00,0.264527725
8:00,0.223348306
9:00,0.249033232
10:00,0.238398432
11:00,0.199994689
12:00,0.213166849
13:00,0.230739636
14:00,0.18028248
15:00,0.16650567
16:00,0.157171094
17:00,0.208920375
18:00,0.24426588
19:00,0.27144856
20:00,0.312245435
21:00,0.296448973
22:00,0.35832441
23:00,0.410733513
0:00,0.399837244
1:00,0.392994773
2:00,0.454677135
3:00,0.377350447
4:00,0.375716241
5:00,0.419982136
6:00,0.408867981
7:00,0.393958839
8:00,0.261656161
9:00,0.189909983
10:00,0.266162021
11:00,0.228363804
12:00,0.178283802
13:00,0.185785591
14:00,0.160032202
15:00,0.206597118
16:00,0.229966421
17:00,0.247903311
18:00,0.250369978
19:00,0.259611825
20:00,0.316438514
21:00,0.356289415
22:00,0.377247764
23:00,0.387428597
0:00,0.393403223
1:00,0.39845428
2:00,0.40547696
3:00,0.413981482
4:00,0.422438467
5:00,0.502853114
6:00,0.297753047
7:00,0.281082123
8:00,0.311368736
9:00,0.306349494
10:00,0.233225292
11:00,0.202453353
12:00,0.239834481
13:00,0.238650218
14:00,0.23406342
15:00,0.168216521
16:00,0.139893921
17:00,0.216405177
18:00,0.195577652
19:00,0.232406033
20:00,0.327301048
21:00,0.37011127
22:00,0.387904523
23:00,0.407249522
0:00,0.420047762
1:00,0.42946063
2:00,0.441352542
3:00,0.458290464
4:00,0.477231993
5:00,0.480770831
6:00,0.463974511
7:00,0.41222505
8:00,0.355532485
9:00,0.211258538
10:00,0.209882584
11:00,0.201706795
12:00,0.189416254
13:00,0.191931016
14:00,0.228733645
15:00,0.221986791
16:00,0.221863818
17:00,0.243041256
18:00,0.264687048
19:00,0.275612759
20:00,0.332963689
21:00,0.398585503
22:00,0.421276463
23:00,0.406352054
0:00,0.407262419
1:00,0.42804385
2:00,0.428614438
3:00,0.440334773
4:00,0.457637438
5:00,0.563422085
6:00,0.33903602
7:00,0.273964366
8:00,0.3115542
9:00,0.188412371
10:00,0.22306504
11:00,0.264416828
12:00,0.253362469
13:00,0.169434606
14:00,0.199476883
15:00,0.222449164
16:00,0.235183232
17:00,0.269388177
18:00,0.237041968
19:00,0.209317581
20:00,0.330093467
21:00,0.40063425
22:00,0.372843495
23:00,0.355815537
0:00,0.416552445
1:00,0.448539395
2:00,0.454950448
3:00,0.459660824
4:00,0.462841451
5:00,0.535881035
6:00,0.306736292
7:00,0.184843872
8:00,0.241079063
9:00,0.293538711
10:00,0.199964598
11:00,0.16692285
12:00,0.230350097
13:00,0.270174452
14:00,0.229917425
15:00,0.174885014
16:00,0.218275844
17:00,0.262701797
18:00,0.243707828
19:00,0.250130901
20:00,0.327880609
21:00,0.247461572
22:00,0.268780859
23:00,0.382881925
0:00,0.439175952
1:00,0.471126358
2:00,0.472456684
3:00,0.473698046
4:00,0.480989376
5:00,0.4769177
6:00,0.578647431
7:00,0.32494042
8:00,0.198205185
9:00,0.275375378
10:00,0.222368389
11:00,0.240548963
12:00,0.243558805
13:00,0.287993484
14:00,0.253554819
15:00,0.214056
16:00,0.217360655
17:00,0.250852426
18:00,0.283631455
19:00,0.252947384
20:00,0.29905587
21:00,0.330155977
22:00,0.417125894
23:00,0.35074636
0:00,0.34155638
1:00,0.453902317
2:00,0.471124805
3:00,0.475986887
4:00,0.484989204
5:00,0.477423413
6:00,0.44976501
7:00,0.43671665
8:00,0.278640026
9:00,0.244454019
10:00,0.299846828
11:00,0.259271657
12:00,0.195310278
13:00,0.202244862
14:00,0.195295905
15:00,0.180838453
16:00,0.208504873
17:00,0.232963109
18:00,0.2352056
19:00,0.258254402
20:00,0.29195431
21:00,0.34248028
22:00,0.378919261
23:00,0.414387122
0:00,0.391806475
1:00,0.414858936
2:00,0.43304795
3:00,0.439939654
4:00,0.448519044
5:00,0.443419207
6:00,0.415316076
7:00,0.374417809
8:00,0.415353054
9:00,0.252653076
10:00,0.248529856
11:00,0.213081456
12:00,0.164781855
13:00,0.198079628
14:00,0.219928138
15:00,0.218007485
16:00,0.224975352
17:00,0.237948643
18:00,0.254810141
19:00,0.287968754
20:00,0.295658897
21:00,0.376485651
22:00,0.399686863
23:00,0.31621911
0:00,0.397575284
1:00,0.42779551
2:00,0.428441925
3:00,0.430245611
4:00,0.435177963
5:00,0.429495601
6:00,0.403644618
7:00,0.368314125
8:00,0.325758769
9:00,0.246609383
10:00,0.232276735
11:00,0.211358726
12:00,0.243815955
13:00,0.243225223
14:00,0.222159818
15:00,0.20309417
16:00,0.205156243
17:00,0.233014376
18:00,0.290705323
19:00,0.249440153
20:00,0.239458766
21:00,0.286028784
22:00,0.369358658
23:00,0.400222096
0:00,0.406235197
1:00,0.405083308
2:00,0.404591494
3:00,0.409112387
4:00,0.419769541
5:00,0.422431587
6:00,0.378460786
7:00,0.230966349
8:00,0.278299944
9:00,0.278970039
10:00,0.266874943
11:00,0.250701796
12:00,0.241592967
13:00,0.230306155
14:00,0.217378414
15:00,0.217060137
16:00,0.22364456
17:00,0.24034432
18:00,0.220727053
19:00,0.202454242
20:00,0.282373851
21:00,0.359248747
22:00,0.257949064
23:00,0.313852294
0:00,0.376336842
1:00,0.396921433
2:00,0.400475508
3:00,0.40624167
4:00,0.413126156
5:00,0.412357932
6:00,0.399599201
7:00,0.366070374
8:00,0.24806812
9:00,0.217895277
10:00,0.250256779
11:00,0.252212383
12:00,0.239803074
13:00,0.214375014
14:00,0.220862716
15:00,0.215393426
16:00,0.222302685
17:00,0.221682844
18:00,0.204196367
19:00,0.215566454
20:00,0.240716465
21:00,0.340759225
22:00,0.374851072
23:00,0.380032962
0:00,0.387684361
1:00,0.391243408
2:00,0.396594307
3:00,0.407940743
4:00,0.54624571
5:00,0.333745246
6:00,0.326435371
7:00,0.22345866
8:00,0.238218495
9:00,0.273386026
10:00,0.287612768
11:00,0.226373254
12:00,0.181820771
13:00,0.188730579
14:00,0.202041088
15:00,0.188968464
16:00,0.19616695
17:00,0.219965531
18:00,0.260251619
19:00,0.276349106
20:00,0.346590677
21:00,0.339028785
22:00,0.285126219
23:00,0.357299249
0:00,0.41218747
1:00,0.482840602
2:00,0.319387575
3:00,0.326090232
4:00,0.42587524
5:00,0.680620659
6:00,0.333898906
7:00,0.207919916
8:00,0.260555297
9:00,0.300229347
10:00,0.287731219
11:00,0.272258988
12:00,0.266236832
13:00,0.256243226
14:00,0.238436749
15:00,0.234521314
16:00,0.241734037
17:00,0.253238422
18:00,0.2689771
19:00,0.301766818
20:00,0.363973198
21:00,0.284045436
22:00,0.251549071
23:00,0.335438299
0:00,0.376491887
1:00,0.427459482
2:00,0.437762603
3:00,0.44621164
4:00,0.455459289
5:00,0.450275883
6:00,0.422673472
7:00,0.405801294
8:00,0.269952885
9:00,0.241366422
10:00,0.29203096
11:00,0.249314072
12:00,0.193014355
13:00,0.198553761
14:00,0.193751182
15:00,0.179937042
16:00,0.205751651
17:00,0.228730898
18:00,0.230743015
19:00,0.25555512
20:00,0.291088368
21:00,0.344403913
22:00,0.382656062
23:00,0.413058894
0:00,0.430399015
1:00,0.427813401
2:00,0.425793948
3:00,0.42960208
4:00,0.436854862
5:00,0.431285059
6:00,0.399753001
7:00,0.36983316
8:00,0.237028666
9:00,0.268489487
10:00,0.226258293
11:00,0.15788908
12:00,0.144299899
13:00,0.172624822
14:00,0.205616621
15:00,0.144958948
16:00,0.116960357
17:00,0.161790913
18:00,0.189676447
19:00,0.180822013
20:00,0.270169231
21:00,0.343085002
22:00,0.381854777
23:00,0.404357809
0:00,0.406233337
1:00,0.412339278
2:00,0.414682104
3:00,0.416336337
4:00,0.421285185
5:00,0.416374509
6:00,0.390240552
7:00,0.352110548
8:00,0.315391864
9:00,0.292825215
10:00,0.274178402
11:00,0.259119927
12:00,0.246851568
13:00,0.232620572
14:00,0.222260179
15:00,0.218713692
16:00,0.228037675
17:00,0.240174547
18:00,0.20648216
19:00,0.223397485
20:00,0.315744076
21:00,0.353968785
22:00,0.394013229
23:00,0.406628943
0:00,0.410370289
1:00,0.412234807
2:00,0.41462247
3:00,0.420012544
4:00,0.426032977
5:00,0.468571292
6:00,0.379549215
7:00,0.282317421
8:00,0.29555241
9:00,0.286650485
10:00,0.26895529
11:00,0.25797325
12:00,0.236531049
13:00,0.206187378
14:00,0.208600554
15:00,0.209063406
16:00,0.220739842
17:00,0.224857788
18:00,0.236657334
19:00,0.269309557
20:00,0.297029645
21:00,0.347224007
22:00,0.377462666
23:00,0.409644208
0:00,0.298220749
1:00,0.358428674
2:00,0.40213827
3:00,0.408598152
4:00,0.415102961
5:00,0.409984579
6:00,0.383481213
7:00,0.404700348
8:00,0.282420313
9:00,0.217713055
10:00,0.194529025
11:00,0.19713062
12:00,0.210338225
13:00,0.193375925
14:00,0.140130044
15:00,0.174311937
16:00,0.171285248
17:00,0.16042394
18:00,0.212993727
19:00,0.232237639
20:00,0.249231202
21:00,0.282040516
22:00,0.301278271
23:00,0.29406265
0:00,0.35308857
1:00,0.387200219
2:00,0.392286653
3:00,0.397747772
4:00,0.404182699
5:00,0.412852429
6:00,0.390794637
7:00,0.350274713
8:00,0.251284308
9:00,0.194785128
10:00,0.236657414
11:00,0.227906743
12:00,0.171751878
13:00,0.152472087
14:00,0.200866939
15:00,0.21074571
16:00,0.217002808
17:00,0.227530313
18:00,0.242221597
19:00,0.33504565
20:00,0.256602265
21:00,0.250323725
22:00,0.386565172
23:00,0.296012107
0:00,0.3758189
1:00,0.347520715
2:00,0.309015369
3:00,0.387153802
4:00,0.413749784
5:00,0.427277549
6:00,0.388936907
7:00,0.286207516
8:00,0.301495889
9:00,0.267130733
10:00,0.245560136
11:00,0.241640817
12:00,0.231852889
13:00,0.206875647
14:00,0.181485676
15:00,0.185354482
16:00,0.215773217
17:00,0.217888312
18:00,0.198015826
19:00,0.2458765
20:00,0.291629624
21:00,0.343583778
22:00,0.243313318
23:00,0.337504842
0:00,0.382021414
