Time stamp,CZ16
18:00,0.236568446
19:00,0.263685073
20:00,0.37381697
21:00,0.309372206
22:00,0.270265572
23:00,0.382937384
0:00,0.414698902
1:00,0.416765271
2:00,0.418920805
3:00,0.426312215
4:00,0.430538632
5:00,0.433777517
6:00,0.577347786
7:00,0.327629334
8:00,0.21882122
9:00,0.288677023
10:00,0.241329923
11:00,0.249090296
12:00,0.245951403
13:00,0.25617263
14:00,0.242198398
15:00,0.22149075
16:00,0.230360556
17:00,0.269304205
18:00,0.318763112
19:00,0.289728985
20:00,0.337812724
21:00,0.360503384
22:00,0.438406867
23:00,0.366853821
0:00,0.356843521
1:00,0.436739283
2:00,0.440730533
3:00,0.440732539
4:00,0.443469383
5:00,0.459068355
6:00,0.444031183
7:00,0.32607175
8:00,0.285480994
9:00,0.349749016
10:00,0.335791379
11:00,0.316181737
12:00,0.287539169
13:00,0.256410813
14:00,0.264996328
15:00,0.271203868
16:00,0.304448718
17:00,0.267823789
18:00,0.237060732
19:00,0.366874249
20:00,0.444882267
21:00,0.988354679
22:00,0.776450899
23:00,0.654480847
0:00,0.61828289
1:00,0.544871729
2:00,0.50647926
3:00,0.493940541
4:00,0.490866207
5:00,0.48731597
6:00,0.487606818
7:00,0.478784014
8:00,0.460556551
9:00,0.458981356
10:00,0.441644347
11:00,0.424862381
12:00,0.511993446
13:00,0.570411247
14:00,0.430057394
15:00,0.320431734
16:00,0.270186435
17:00,0.236356397
18:00,0.256201728
19:00,0.32417112
20:00,0.346826344
21:00,0.359242286
22:00,0.404602144
23:00,0.564262006
0:00,0.818333875
1:00,0.624877794
2:00,0.574833165
3:00,0.551543439
4:00,0.540265931
5:00,0.536238704
6:00,0.565409971
7:00,0.669917936
8:00,0.466541092
9:00,0.752573834
10:00,0.824945163
11:00,0.334584024
12:00,0.250986907
13:00,0.203078633
14:00,0.176599749
15:00,0.209614076
16:00,0.22962872
17:00,0.238996553
18:00,0.208894905
19:00,0.427564851
20:00,0.326758884
21:00,0.4028724
22:00,0.620937367
23:00,0.778153213
0:00,0.65019735
1:00,0.570339138
2:00,0.52552229
3:00,0.516448052
4:00,0.52057945
5:00,0.527646203
6:00,0.4884506
7:00,0.479702279
8:00,0.334232106
9:00,0.285037415
10:00,0.423375454
11:00,0.263549999
12:00,0.343208996
13:00,0.18316306
14:00,0.142249394
15:00,0.131285827
16:00,0.158363272
17:00,0.163723441
18:00,0.185542506
19:00,0.203793734
20:00,0.239696495
21:00,0.324095585
22:00,0.407982073
23:00,0.500943235
0:00,0.904737743
1:00,0.679886452
2:00,0.568631712
3:00,0.562633076
4:00,0.346122393
5:00,0.455566218
6:00,0.533710718
7:00,0.338676227
8:00,0.235488338
9:00,0.244987419
10:00,0.23652654
11:00,0.329494094
12:00,0.229735093
13:00,0.144450662
14:00,0.125343672
15:00,0.123355123
16:00,0.059923768
17:00,0.078310894
18:00,0.364805307
19:00,0.163077154
20:00,0.251589107
21:00,0.825127165
22:00,0.885209772
23:00,0.522328272
0:00,0.541946694
1:00,0.521991496
2:00,0.487995469
3:00,0.471569837
4:00,0.463598509
5:00,0.510632002
6:00,0.433625245
7:00,0.332059835
8:00,0.367054322
9:00,0.36436712
10:00,0.34173638
11:00,0.325263683
12:00,0.298491834
13:00,0.255559596
14:00,0.271018929
15:00,0.289721729
16:00,0.340571774
17:00,0.415229753
18:00,0.449441389
19:00,0.760454701
20:00,0.560664073
21:00,0.616984788
22:00,0.562496269
23:00,0.515534872
0:00,0.490054767
1:00,0.452240925
2:00,0.444611643
3:00,0.446418196
4:00,0.464132387
5:00,0.514682629
6:00,0.373316385
7:00,0.241923061
8:00,0.250273805
9:00,0.210877465
10:00,0.262385142
11:00,0.228946991
12:00,0.22210573
13:00,0.253842665
14:00,0.314910269
15:00,0.395527684
16:00,0.26868304
17:00,0.245739415
18:00,0.247990714
19:00,0.270506588
20:00,0.350245959
21:00,0.660629576
22:00,0.913967988
23:00,0.659635948
0:00,0.553421491
1:00,0.490444131
2:00,0.465827188
3:00,0.460994847
4:00,0.463248259
5:00,0.460781503
6:00,0.456017365
7:00,0.443117557
8:00,0.4666286
9:00,0.365381486
10:00,0.23817615
11:00,0.330100836
12:00,0.431264953
13:00,0.697792593
14:00,0.415756934
15:00,0.271731162
16:00,0.206661779
17:00,0.340744492
18:00,0.209122149
19:00,0.294795858
20:00,0.532212022
21:00,0.48273213
22:00,0.572795532
23:00,0.758401732
0:00,0.81193228
1:00,0.63953145
2:00,0.560082617
3:00,0.536665848
4:00,0.524931323
5:00,0.513710922
6:00,0.483503057
7:00,0.320904642
8:00,0.381096653
9:00,0.535861239
10:00,0.236362145
11:00,0.199572432
12:00,0.327583061
13:00,0.291034788
14:00,0.18827969
15:00,0.174318259
16:00,0.207595611
17:00,0.267063671
18:00,0.296921875
19:00,0.305076835
20:00,0.335287897
21:00,0.337606462
22:00,0.329826221
23:00,0.303542821
0:00,0.409492302
1:00,0.529865545
2:00,0.524364259
3:00,0.511737425
4:00,0.506551245
5:00,0.498240408
6:00,0.527451004
7:00,0.375575707
8:00,0.254290812
9:00,0.208962732
10:00,0.213676838
11:00,0.265935291
12:00,0.292639411
13:00,0.255597235
14:00,0.209660796
15:00,0.197965434
16:00,0.178203521
17:00,0.216745971
18:00,0.225285783
19:00,0.260830672
20:00,0.331901954
21:00,0.376526577
22:00,0.406034257
23:00,0.432747766
0:00,0.44444892
1:00,0.445173525
2:00,0.44421924
3:00,0.445221796
4:00,0.452422816
5:00,0.453527471
6:00,0.44250337
7:00,0.412301602
8:00,0.379402906
9:00,0.363246458
10:00,0.338836786
11:00,0.308452545
12:00,0.287288921
13:00,0.267792852
14:00,0.252996977
15:00,0.245742147
16:00,0.247808888
17:00,0.256932037
18:00,0.269263268
19:00,0.295004583
20:00,0.339726684
21:00,0.384632039
22:00,0.416120817
23:00,0.431114218
0:00,0.431767052
1:00,0.45849921
2:00,0.427417842
3:00,0.403295598
4:00,0.441711227
5:00,0.597826379
6:00,0.352211719
7:00,0.236243555
8:00,0.278525802
9:00,0.307588941
10:00,0.296429283
11:00,0.312768307
12:00,0.218068012
13:00,0.189591541
14:00,0.167597377
15:00,0.227062637
16:00,0.252263202
17:00,0.242797337
18:00,0.241398994
19:00,0.337152228
20:00,0.411600522
21:00,0.455578861
22:00,0.460232431
23:00,0.44727978
0:00,0.46365
1:00,0.462627279
2:00,0.458366443
3:00,0.457386975
4:00,0.4562636
5:00,0.450871927
6:00,0.448726314
7:00,0.411277819
8:00,0.42007737
9:00,0.286352022
10:00,0.210386908
11:00,0.279034554
12:00,0.28036593
13:00,0.185916593
14:00,0.227595372
15:00,0.174780016
16:00,0.183867897
17:00,0.259018741
18:00,0.413641119
19:00,0.282823189
20:00,0.25984502
21:00,0.299827311
22:00,0.423319852
23:00,0.449239857
0:00,0.455691498
1:00,0.460463541
2:00,0.452260553
3:00,0.446204281
4:00,0.451939354
5:00,0.453991768
6:00,0.424862549
7:00,0.264745891
8:00,0.333676186
9:00,0.347991656
10:00,0.334019989
11:00,0.311883274
12:00,0.300461649
13:00,0.29015245
14:00,0.276602968
15:00,0.278985086
16:00,0.293136475
17:00,0.319466387
18:00,0.27770962
19:00,0.243605629
20:00,0.3681139
21:00,0.451527546
22:00,0.301183775
23:00,0.370398003
0:00,0.441196736
1:00,0.452508566
2:00,0.441292726
3:00,0.437897714
4:00,0.436781982
5:00,0.434535834
6:00,0.462624507
7:00,0.36028629
8:00,0.308798012
9:00,0.354873244
10:00,0.346610562
11:00,0.324067776
12:00,0.308152495
13:00,0.29532037
14:00,0.275898972
15:00,0.26209629
16:00,0.271695256
17:00,0.301368249
18:00,0.334997315
19:00,0.305510687
20:00,0.263372137
21:00,0.290876491
22:00,0.452028711
23:00,0.49255121
0:00,0.452845493
1:00,0.448638555
2:00,0.443273277
3:00,0.439881545
4:00,0.437525725
5:00,0.435970239
6:00,0.43520948
7:00,0.398837942
8:00,0.322156916
9:00,0.337778006
10:00,0.327478304
11:00,0.306743326
12:00,0.305292226
13:00,0.274450515
14:00,0.171072368
15:00,0.165241986
16:00,0.229555147
17:00,0.240361195
18:00,0.232341103
19:00,0.250188052
20:00,0.335955436
21:00,0.335481265
22:00,0.36592238
23:00,0.458307422
0:00,0.512734725
1:00,0.485180218
2:00,0.45265467
3:00,0.440482899
4:00,0.43933619
5:00,0.435622908
6:00,0.423015783
7:00,0.392916765
8:00,0.358747408
9:00,0.333837185
10:00,0.312124138
11:00,0.292189986
12:00,0.279067742
13:00,0.264285806
14:00,0.253268245
15:00,0.213319886
16:00,0.219506844
17:00,0.247423741
18:00,0.26305505
19:00,0.235230719
20:00,0.315110976
21:00,0.31430454
22:00,0.261208339
23:00,0.315641906
0:00,0.434283045
1:00,0.459946207
2:00,0.448731722
3:00,0.439841102
4:00,0.440066725
5:00,0.434824367
6:00,0.421495656
7:00,0.390514809
8:00,0.354146148
9:00,0.328346001
10:00,0.306542061
11:00,0.288395063
12:00,0.270801487
13:00,0.254437649
14:00,0.244898674
15:00,0.241921822
16:00,0.2535611
17:00,0.271272547
18:00,0.233620299
19:00,0.253967747
20:00,0.359131764
21:00,0.391626036
22:00,0.423659944
23:00,0.435838879
0:00,0.438277246
1:00,0.425984519
2:00,0.415483279
3:00,0.416662013
4:00,0.427823574
5:00,0.563404872
6:00,0.34965179
7:00,0.294864988
8:00,0.337262147
9:00,0.21001017
10:00,0.240423741
11:00,0.269074515
12:00,0.264734614
13:00,0.18965477
14:00,0.214492516
15:00,0.234442185
16:00,0.246697197
17:00,0.286741225
18:00,0.254470136
19:00,0.231245854
20:00,0.344907453
21:00,0.410073047
22:00,0.390992898
23:00,0.376003333
0:00,0.428082678
1:00,0.451140372
2:00,0.447289022
3:00,0.443479488
4:00,0.445175884
5:00,0.453445785
6:00,0.439535153
7:00,0.400303112
8:00,0.286497161
9:00,0.221246384
10:00,0.267976154
11:00,0.258903204
12:00,0.19517609
13:00,0.173169535
14:00,0.224239044
15:00,0.235150557
16:00,0.243653316
17:00,0.257694113
18:00,0.276455241
19:00,0.382693763
20:00,0.294414986
21:00,0.286526447
22:00,0.44450644
23:00,0.337940831
0:00,0.383780838
1:00,0.525350099
2:00,0.348680838
3:00,0.35067341
4:00,0.430057598
5:00,0.717546706
6:00,0.350925212
7:00,0.231854017
8:00,0.283522894
9:00,0.311867407
10:00,0.293865576
11:00,0.276461088
12:00,0.26493302
13:00,0.251621906
14:00,0.238380956
15:00,0.23549182
16:00,0.243910559
17:00,0.259553541
18:00,0.279570681
19:00,0.314738027
20:00,0.382078535
21:00,0.310004903
22:00,0.279681606
23:00,0.361071163
0:00,0.401469407
1:00,0.445554963
2:00,0.446045405
3:00,0.428579529
4:00,0.423900935
5:00,0.426106686
6:00,0.456728394
7:00,0.276802901
8:00,0.30027181
9:00,0.320944565
10:00,0.311631191
11:00,0.216556212
12:00,0.200026341
13:00,0.322344178
14:00,0.210726642
15:00,0.158905948
16:00,0.20829463
17:00,0.24550311
18:00,0.283750942
19:00,0.326091044
20:00,0.389660431
21:00,0.366206275
22:00,0.425179464
23:00,0.463950515
0:00,0.470446772
1:00,0.455225621
2:00,0.441348961
3:00,0.434271001
4:00,0.433863825
5:00,0.455804726
6:00,0.450137148
7:00,0.314700058
8:00,0.264074378
9:00,0.331779912
10:00,0.272912472
11:00,0.279499788
12:00,0.286163606
13:00,0.276095014
14:00,0.258093769
15:00,0.257299151
16:00,0.241054715
17:00,0.259171637
18:00,0.308686372
19:00,0.325041646
20:00,0.418716601
21:00,0.488209446
22:00,0.518431131
23:00,0.497672069
0:00,0.485919814
1:00,0.468003543
2:00,0.451889211
3:00,0.465415954
4:00,0.429118908
5:00,0.401484366
6:00,0.415895502
7:00,0.394368188
8:00,0.378368841
9:00,0.323467795
10:00,0.291857482
11:00,0.307780632
12:00,0.308528258
13:00,0.295624148
14:00,0.271756172
15:00,0.295489097
16:00,0.203477844
17:00,0.184146056
18:00,0.184925402
19:00,0.213092679
20:00,0.232586587
21:00,0.302403944
22:00,0.400669238
23:00,0.435346007
0:00,0.424370243
1:00,0.418978966
2:00,0.438085044
3:00,0.441804034
4:00,0.44528495
5:00,0.491059074
6:00,0.326737266
7:00,0.496193994
8:00,0.27278556
9:00,0.205396736
10:00,0.214813405
11:00,0.204608491
12:00,0.266843124
13:00,0.282076365
14:00,0.266568153
15:00,0.239730714
16:00,0.173012072
17:00,0.16305506
18:00,0.171078771
19:00,0.248428809
20:00,0.30994366
21:00,0.241129927
22:00,0.318488809
23:00,0.464055026
0:00,0.476621008
1:00,0.457458251
2:00,0.444303694
3:00,0.442113219
4:00,0.443032161
5:00,0.484628022
6:00,0.307432092
7:00,0.338429875
8:00,0.346400549
9:00,0.359475874
10:00,0.274380767
11:00,0.248828909
12:00,0.250681294
13:00,0.260634104
14:00,0.272623959
15:00,0.273261979
16:00,0.289500771
17:00,0.231048784
18:00,0.221076934
19:00,0.363772807
20:00,0.482916148
21:00,0.497344446
22:00,0.542753178
23:00,0.553160776
0:00,0.524035674
1:00,0.494727597
2:00,0.477148731
3:00,0.467637228
4:00,0.459310209
5:00,0.571917774
6:00,0.408175377
7:00,0.29240292
8:00,0.355850111
9:00,0.349524625
10:00,0.328648884
11:00,0.300147824
12:00,0.283710375
13:00,0.26907536
14:00,0.254439111
15:00,0.268736808
16:00,0.275425617
17:00,0.277015004
18:00,0.319326374
19:00,0.3814664
20:00,0.466513637
21:00,0.552104673
22:00,0.604234723
23:00,0.599887691
0:00,0.584480658
1:00,0.54913075
2:00,0.4030201
3:00,0.421135977
4:00,0.479142612
5:00,0.516856265
6:00,0.381361725
7:00,0.260978357
8:00,0.341634111
9:00,0.26207049
10:00,0.235180823
11:00,0.217464931
12:00,0.181967933
13:00,0.219961483
14:00,0.247707837
15:00,0.21806604
16:00,0.290582463
17:00,0.275297703
18:00,0.256539972
19:00,0.338001644
20:00,0.351998858
21:00,0.501821786
22:00,0.564339713
23:00,0.56017436
0:00,0.536275897
1:00,0.491977452
2:00,0.457388954
3:00,0.454436053
4:00,0.5819696
5:00,0.384903639
6:00,0.304026339
7:00,0.348247481
8:00,0.362723229
9:00,0.345360928
10:00,0.326560859
11:00,0.313775982
12:00,0.308327713
13:00,0.299305741
14:00,0.285674274
15:00,0.28819161
16:00,0.313541157
17:00,0.362995381
18:00,0.419509881
19:00,0.458668178
20:00,0.513787364
21:00,0.574496602
22:00,0.480473945
23:00,0.496439026
0:00,0.474576906
1:00,0.442298336
2:00,0.490550289
3:00,0.403904435
4:00,0.397446536
5:00,0.432712714
6:00,0.428930121
7:00,0.431425884
8:00,0.298913132
9:00,0.218062776
10:00,0.306434948
11:00,0.272684809
12:00,0.202185492
13:00,0.216908965
14:00,0.182742983
15:00,0.266621357
16:00,0.344565148
17:00,0.41759575
18:00,0.422527861
19:00,0.395139767
20:00,0.552623274
21:00,0.608482727
22:00,0.574093176
23:00,0.533156085
0:00,0.485799887
1:00,0.460884372
2:00,0.448688998
3:00,0.445624459
4:00,0.452678561
5:00,0.425999294
6:00,0.416380684
7:00,0.428063084
8:00,0.338153401
9:00,0.251197617
10:00,0.288821565
11:00,0.309621984
12:00,0.30822354
13:00,0.298029339
14:00,0.285102841
15:00,0.287318889
16:00,0.308917619
17:00,0.350199259
18:00,0.397106164
19:00,0.454631763
20:00,0.39594242
21:00,0.384487135
22:00,0.479201063
23:00,0.494089961
0:00,0.476228291
1:00,0.482522024
2:00,0.441368322
3:00,0.409818532
4:00,0.447309117
5:00,0.597339132
6:00,0.351909494
7:00,0.236908569
8:00,0.281235102
9:00,0.316770777
10:00,0.30637119
11:00,0.319488281
12:00,0.221336413
13:00,0.188773181
14:00,0.166984383
15:00,0.234404106
16:00,0.266645768
17:00,0.254766051
18:00,0.250647484
19:00,0.364384022
20:00,0.458703291
21:00,0.516219384
22:00,0.516448158
23:00,0.492926413
0:00,0.491133948
1:00,0.468016438
2:00,0.447947791
3:00,0.486689728
4:00,0.325351633
5:00,0.412269219
6:00,0.471412019
7:00,0.313717717
8:00,0.228420966
9:00,0.231627571
10:00,0.218705159
11:00,0.249346498
12:00,0.30472428
13:00,0.29615108
14:00,0.197527896
15:00,0.166032524
16:00,0.27671795
17:00,0.257532159
18:00,0.206435045
19:00,0.386086276
20:00,0.38128318
21:00,0.363450996
22:00,0.504658618
23:00,0.461734011
0:00,0.501090491
1:00,0.489472899
2:00,0.472050158
3:00,0.467248416
4:00,0.469246067
5:00,0.465928218
6:00,0.46479568
7:00,0.438414995
8:00,0.301908727
9:00,0.264908149
10:00,0.342365117
11:00,0.352886533
12:00,0.32790491
13:00,0.252162359
14:00,0.245887566
15:00,0.234395924
16:00,0.245824688
17:00,0.242017582
18:00,0.230078834
19:00,0.242076515
20:00,0.271524278
21:00,0.383995799
22:00,0.424013277
23:00,0.431463307
0:00,0.441824322
1:00,0.442980026
2:00,0.439944622
3:00,0.445924468
4:00,0.442970654
5:00,0.436662185
6:00,0.443862465
7:00,0.341066565
8:00,0.285141196
9:00,0.242413127
10:00,0.240083085
11:00,0.284823792
12:00,0.291206895
13:00,0.279190224
14:00,0.259304914
15:00,0.245109711
16:00,0.248723167
17:00,0.248992188
18:00,0.262152764
19:00,0.302725971
20:00,0.334816807
21:00,0.25804352
22:00,0.3081205
23:00,0.408812939
0:00,0.441419908
1:00,0.447662302
2:00,0.442595689
3:00,0.44188269
4:00,0.448056283
5:00,0.448061334
6:00,0.427838311
7:00,0.397778197
8:00,0.271545377
9:00,0.259509409
10:00,0.229620406
11:00,0.184222754
12:00,0.197343056
13:00,0.232812646
14:00,0.226949445
15:00,0.223316393
16:00,0.234402293
17:00,0.247568888
18:00,0.221318094
19:00,0.275269113
20:00,0.334241629
21:00,0.374211745
22:00,0.40081021
23:00,0.405953713
0:00,0.41105373
1:00,0.417206958
2:00,0.423015012
3:00,0.430560613
4:00,0.46073934
5:00,0.395294384
6:00,0.394199409
7:00,0.298138284
8:00,0.25505324
9:00,0.29164966
10:00,0.287571876
11:00,0.237200989
12:00,0.262202047
13:00,0.295570201
14:00,0.214874578
15:00,0.185735728
16:00,0.175527854
17:00,0.269314325
18:00,0.324316778
19:00,0.35675107
20:00,0.396838625
21:00,0.369593728
22:00,0.469913346
23:00,0.544938512
0:00,0.506628357
1:00,0.480074985
2:00,0.547749032
3:00,0.439698726
4:00,0.423213943
5:00,0.4658412
6:00,0.458938811
7:00,0.455473563
8:00,0.307627982
9:00,0.221215679
10:00,0.311063803
11:00,0.293245132
12:00,0.202332607
13:00,0.22400709
14:00,0.183458726
15:00,0.283492298
16:00,0.399279249
17:00,0.597750187
18:00,0.410609516
19:00,0.349018527
20:00,0.438993381
21:00,0.512392399
22:00,0.523037817
23:00,0.515774676
0:00,0.520010119
1:00,0.505348132
2:00,0.494646635
3:00,0.481474368
4:00,0.47586081
5:00,0.564040755
6:00,0.338287358
7:00,0.327117748
8:00,0.389259666
9:00,0.403272496
10:00,0.294235994
11:00,0.244808809
12:00,0.31689926
13:00,0.328662032
14:00,0.309242918
15:00,0.194541795
16:00,0.155105115
17:00,0.251237711
18:00,0.232263006
19:00,0.280448321
20:00,0.414376249
21:00,0.465531288
22:00,0.469564805
23:00,0.461310441
0:00,0.449703368
1:00,0.444572398
2:00,0.443530222
3:00,0.443304838
4:00,0.443841918
5:00,0.439304929
6:00,0.42899816
7:00,0.386275152
8:00,0.364001255
9:00,0.235114157
10:00,0.232557319
11:00,0.227079032
12:00,0.213195614
13:00,0.217305225
14:00,0.258441969
15:00,0.248283015
16:00,0.248880599
17:00,0.271184114
18:00,0.297198217
19:00,0.320072696
20:00,0.399314384
21:00,0.494088839
22:00,0.512562576
23:00,0.477519064
0:00,0.469609149
1:00,0.484226931
2:00,0.470989991
3:00,0.479158344
4:00,0.500164042
5:00,0.620524814
6:00,0.375692149
7:00,0.307590708
8:00,0.35353242
9:00,0.214379127
10:00,0.255706557
11:00,0.307186624
12:00,0.290937511
13:00,0.192558375
14:00,0.22673822
15:00,0.244783284
16:00,0.250914589
17:00,0.287258746
18:00,0.253739939
19:00,0.230546151
20:00,0.340730429
21:00,0.404215915
22:00,0.388878725
23:00,0.37373286
0:00,0.419483682
1:00,0.441649557
2:00,0.446504379
3:00,0.451533608
4:00,0.461715975
5:00,0.558015221
6:00,0.33604569
7:00,0.208669908
8:00,0.270798225
9:00,0.331118373
10:00,0.226083916
11:00,0.189281761
12:00,0.255652267
13:00,0.294267825
14:00,0.252682434
15:00,0.19697621
16:00,0.24637981
17:00,0.308399143
18:00,0.282384739
19:00,0.285540269
20:00,0.371011597
21:00,0.280718558
22:00,0.302046713
23:00,0.408579361
0:00,0.444035355
1:00,0.452784591
2:00,0.454933808
3:00,0.454165944
4:00,0.4591813
5:00,0.458469316
6:00,0.587548881
7:00,0.335332897
8:00,0.221029345
9:00,0.300094542
10:00,0.248884436
11:00,0.266521086
12:00,0.265307858
13:00,0.288573243
14:00,0.262722003
15:00,0.233981538
16:00,0.242352944
17:00,0.291583167
18:00,0.334045785
19:00,0.291369745
20:00,0.340801616
21:00,0.3700527
22:00,0.456796321
23:00,0.378795225
0:00,0.36564294
1:00,0.450093422
2:00,0.461340299
3:00,0.456527957
4:00,0.454113078
5:00,0.445856998
6:00,0.42540191
7:00,0.427718897
8:00,0.297933271
9:00,0.271055633
10:00,0.33261278
11:00,0.286579624
12:00,0.220216541
13:00,0.22924919
14:00,0.224229351
15:00,0.208605616
16:00,0.247288144
17:00,0.275204408
18:00,0.273654807
19:00,0.296058921
20:00,0.334405253
21:00,0.389463973
22:00,0.419901558
23:00,0.446220314
0:00,0.415274826
1:00,0.425754077
2:00,0.429030335
3:00,0.428315564
4:00,0.431884853
5:00,0.428023736
6:00,0.410211052
7:00,0.378923466
8:00,0.449298042
9:00,0.279353375
10:00,0.282076728
11:00,0.241738924
12:00,0.187216336
13:00,0.228484222
14:00,0.2626856
15:00,0.262142011
16:00,0.277833796
17:00,0.292934359
18:00,0.305817653
19:00,0.340920832
20:00,0.34343939
21:00,0.416543931
22:00,0.434182381
23:00,0.344228038
0:00,0.408174627
1:00,0.423299456
2:00,0.419519407
3:00,0.419720773
4:00,0.423499229
5:00,0.41953008
6:00,0.399074761
7:00,0.372837497
8:00,0.345471571
9:00,0.275416918
10:00,0.26059905
11:00,0.238024383
12:00,0.273532489
13:00,0.275417136
14:00,0.257854678
15:00,0.241038261
16:00,0.249315329
17:00,0.296323562
18:00,0.351615319
19:00,0.286504842
20:00,0.272529844
21:00,0.329854124
22:00,0.427282197
23:00,0.447327666
0:00,0.440950752
1:00,0.435790629
2:00,0.436680711
3:00,0.439443622
4:00,0.445669137
5:00,0.445759243
6:00,0.411288503
7:00,0.259585995
8:00,0.319911072
9:00,0.334179245
10:00,0.328857111
11:00,0.311458448
12:00,0.302721866
13:00,0.28947365
14:00,0.273435476
15:00,0.277368117
16:00,0.295616936
17:00,0.316475615
18:00,0.26791901
19:00,0.236380012
20:00,0.344914906
21:00,0.448250238
22:00,0.303291622
23:00,0.367930751
0:00,0.426419673
1:00,0.438241583
2:00,0.4323286
3:00,0.42969013
4:00,0.434028463
5:00,0.433131346
6:00,0.425524015
7:00,0.403844029
8:00,0.281723649
9:00,0.251481953
10:00,0.302548277
11:00,0.307801563
12:00,0.298051068
13:00,0.261660389
14:00,0.275820679
15:00,0.277192437
16:00,0.278802133
17:00,0.295082082
18:00,0.238120793
19:00,0.252993669
20:00,0.287039746
21:00,0.443946882
22:00,0.477529826
23:00,0.442358196
0:00,0.434054184
1:00,0.428358856
2:00,0.425263555
3:00,0.431493747
4:00,0.590439852
5:00,0.363437909
6:00,0.369406431
7:00,0.251656927
8:00,0.271050826
9:00,0.320826402
10:00,0.344980626
11:00,0.269478313
12:00,0.209279735
13:00,0.223177981
14:00,0.249092539
15:00,0.231530816
16:00,0.250571281
17:00,0.29630812
18:00,0.338105984
19:00,0.333597603
20:00,0.402376018
21:00,0.378713705
22:00,0.317572176
23:00,0.387634216
0:00,0.436485859
1:00,0.516005911
2:00,0.344065322
3:00,0.348125899
4:00,0.431722506
5:00,0.720439814
6:00,0.351086655
7:00,0.232347843
8:00,0.291398426
9:00,0.34706884
10:00,0.344320436
11:00,0.331900678
12:00,0.342052281
13:00,0.347015405
14:00,0.336531572
15:00,0.367857064
16:00,0.496093619
17:00,0.618087338
18:00,0.426519551
19:00,0.407515021
20:00,0.488262193
21:00,0.338290972
22:00,0.290306485
23:00,0.383960329
0:00,0.415701132
1:00,0.459235714
2:00,0.461383968
3:00,0.464989641
4:00,0.468600778
5:00,0.462983362
6:00,0.437278865
7:00,0.440816324
8:00,0.307616481
9:00,0.281561603
10:00,0.368468888
11:00,0.335828371
12:00,0.232372965
13:00,0.257858963
14:00,0.255514509
15:00,0.228735279
16:00,0.362344753
17:00,0.481661224
18:00,0.359307492
19:00,0.348744666
20:00,0.399474281
21:00,0.497808688
22:00,0.538090681
23:00,0.51352144
0:00,0.494707191
1:00,0.481048828
2:00,0.473140036
3:00,0.473577511
4:00,0.475679895
5:00,0.465363029
6:00,0.436119644
7:00,0.419597432
8:00,0.275253199
9:00,0.328114825
10:00,0.265307294
11:00,0.170362707
12:00,0.160034695
13:00,0.206050568
14:00,0.376106864
15:00,0.151681667
16:00,0.116351334
17:00,0.182604237
18:00,0.223641713
19:00,0.215351914
20:00,0.382931281
21:00,0.61134789
22:00,0.650193976
23:00,0.56816986
0:00,0.502651441
1:00,0.478520979
2:00,0.467146305
3:00,0.456590962
4:00,0.457328356
5:00,0.448481243
6:00,0.421407015
7:00,0.388842926
8:00,0.362775245
9:00,0.349646346
10:00,0.335138458
11:00,0.322811021
12:00,0.312790065
13:00,0.296432958
14:00,0.282232094
15:00,0.269503439
16:00,0.27132288
17:00,0.27551313
18:00,0.235851755
19:00,0.255368508
20:00,0.380705935
21:00,0.443262325
22:00,0.500311064
23:00,0.507946321
0:00,0.508009798
1:00,0.491373132
2:00,0.475185857
3:00,0.470368886
4:00,0.466618505
5:00,0.504844418
6:00,0.410498157
7:00,0.31623577
8:00,0.337909644
9:00,0.334607516
10:00,0.316639246
11:00,0.303307075
12:00,0.275832308
13:00,0.2389999
14:00,0.245842751
15:00,0.253184205
16:00,0.272541857
17:00,0.280325656
18:00,0.287250657
19:00,0.325259455
20:00,0.351774351
21:00,0.409612311
22:00,0.434000558
23:00,0.451966326
0:00,0.327646981
1:00,0.385963037
2:00,0.426210008
3:00,0.426463819
4:00,0.428752145
5:00,0.423004283
6:00,0.40086879
7:00,0.437254158
8:00,0.312073145
9:00,0.246785294
10:00,0.220897628
11:00,0.223941489
12:00,0.239060873
13:00,0.219464896
14:00,0.158727515
15:00,0.196316638
16:00,0.195818842
17:00,0.181009298
18:00,0.245383905
19:00,0.270916332
20:00,0.288446596
21:00,0.32498971
22:00,0.34415622
23:00,0.333886684
0:00,0.395004715
1:00,0.433042876
2:00,0.437218721
3:00,0.441100244
4:00,0.449088631
5:00,0.45636886
6:00,0.432078925
7:00,0.394231379
8:00,0.286741244
9:00,0.222854808
10:00,0.273368338
11:00,0.257849244
12:00,0.19458019
13:00,0.172881975
14:00,0.234626381
15:00,0.255240194
16:00,0.27122956
17:00,0.293381572
18:00,0.308421699
19:00,0.402124237
20:00,0.313738443
21:00,0.303286663
22:00,0.498349084
23:00,0.353312048
0:00,0.436538671
1:00,0.392871132
2:00,0.346834614
3:00,0.422117858
4:00,0.442849113
5:00,0.454631991
6:00,0.417398811
7:00,0.317067244
8:00,0.340294245
9:00,0.307929887
10:00,0.285071146
11:00,0.282690514
12:00,0.273504839
13:00,0.241067388
14:00,0.211831904
15:00,0.220832586
16:00,0.275623048
17:00,0.274128861
18:00,0.238334799
19:00,0.307447229
20:00,0.381525786
21:00,0.442898682
22:00,0.297428838
23:00,0.447292156
0:00,0.49135352
