Time stamp,CZ12
20:00,0.327938923
21:00,0.277902541
22:00,0.242707435
23:00,0.33644003
0:00,0.368903985
1:00,0.379400106
2:00,0.390087427
3:00,0.400380336
4:00,0.411764173
5:00,0.416168282
6:00,0.529609224
7:00,0.287210454
8:00,0.197747242
9:00,0.253174418
10:00,0.216009319
11:00,0.216808639
12:00,0.214956952
13:00,0.219237141
14:00,0.212366118
15:00,0.195523783
16:00,0.200490334
17:00,0.22191238
18:00,0.257628793
19:00,0.240266993
20:00,0.281428175
21:00,0.302845904
22:00,0.372553093
23:00,0.318036923
0:00,0.314605641
1:00,0.381380832
2:00,0.394825893
3:00,0.40226355
4:00,0.411449721
5:00,0.429275034
6:00,0.406442836
7:00,0.291290557
8:00,0.252820689
9:00,0.290749786
10:00,0.277019182
11:00,0.263098915
12:00,0.238853452
13:00,0.21742256
14:00,0.219149264
15:00,0.219219187
16:00,0.243831482
17:00,0.215385236
18:00,0.206161854
19:00,0.259884017
20:00,0.296999504
21:00,0.375514205
22:00,0.407202542
23:00,0.414473843
0:00,0.416060376
1:00,0.41724006
2:00,0.418635376
3:00,0.422690842
4:00,0.427798252
5:00,0.425856593
6:00,0.409311684
7:00,0.372711944
8:00,0.334240554
9:00,0.308520994
10:00,0.287198375
11:00,0.267515255
12:00,0.256942553
13:00,0.244180688
14:00,0.232285944
15:00,0.233515321
16:00,0.250455169
17:00,0.280840808
18:00,0.320302978
19:00,0.372255785
20:00,0.441965319
21:00,0.481987485
22:00,0.479497169
23:00,0.474889073
0:00,0.464309955
1:00,0.452492239
2:00,0.447431477
3:00,0.459371894
4:00,0.469918472
5:00,0.468654747
6:00,0.455931127
7:00,0.437523208
8:00,0.331247044
9:00,0.320243453
10:00,0.292224886
11:00,0.313581872
12:00,0.308435438
13:00,0.299494205
14:00,0.305464194
15:00,0.308349592
16:00,0.410155374
17:00,0.250264841
18:00,0.195637984
19:00,0.304217782
20:00,0.280101718
21:00,0.372823805
22:00,0.482560041
23:00,0.628209002
0:00,0.889777024
1:00,0.622921646
2:00,0.545924146
3:00,0.529689983
4:00,0.520203136
5:00,0.524360671
6:00,0.487771898
7:00,0.4723919
8:00,0.31862862
9:00,0.260738134
10:00,0.335196931
11:00,0.227781221
12:00,0.248268824
13:00,0.618377702
14:00,0.294514732
15:00,0.21732245
16:00,0.164128256
17:00,0.133499729
18:00,0.140730301
19:00,0.174090374
20:00,0.233337572
21:00,0.358191804
22:00,0.539412261
23:00,0.609436444
0:00,0.848480022
1:00,0.603277032
2:00,0.54802267
3:00,0.565043245
4:00,0.333613873
5:00,0.460352779
6:00,0.544241041
7:00,0.321710165
8:00,0.217806878
9:00,0.22337209
10:00,0.211791699
11:00,0.252582494
12:00,0.374557247
13:00,0.708026686
14:00,0.204850812
15:00,0.148339774
16:00,0.201945419
17:00,0.176792619
18:00,0.212816139
19:00,0.288077099
20:00,0.884691962
21:00,0.388531691
22:00,0.507121074
23:00,0.436704667
0:00,0.469746871
1:00,0.467600423
2:00,0.450471271
3:00,0.446956686
4:00,0.445082585
5:00,0.485612645
6:00,0.402709781
7:00,0.303631306
8:00,0.325507439
9:00,0.317807338
10:00,0.295877248
11:00,0.279876156
12:00,0.25405819
13:00,0.220171632
14:00,0.225315831
15:00,0.230289099
16:00,0.249416062
17:00,0.262907403
18:00,0.278348071
19:00,0.333236876
20:00,0.370444258
21:00,0.440172322
22:00,0.459988046
23:00,0.454400764
0:00,0.451291365
1:00,0.430538569
2:00,0.429850642
3:00,0.433293136
4:00,0.45337907
5:00,0.492093216
6:00,0.347270179
7:00,0.223945977
8:00,0.23103317
9:00,0.19303387
10:00,0.240133904
11:00,0.204043726
12:00,0.198922042
13:00,0.215110401
14:00,0.236380177
15:00,0.272716679
16:00,0.31799733
17:00,0.366808048
18:00,0.357917669
19:00,0.230670811
20:00,0.292234336
21:00,0.462387458
22:00,0.56544845
23:00,0.531895605
0:00,0.498706062
1:00,0.471098534
2:00,0.459458247
3:00,0.456587659
4:00,0.457650253
5:00,0.452584183
6:00,0.434431506
7:00,0.399837447
8:00,0.393282192
9:00,0.29558722
10:00,0.211440388
11:00,0.257961755
12:00,0.274213308
13:00,0.275775554
14:00,0.270138374
15:00,0.224913439
16:00,0.188582012
17:00,0.288917088
18:00,0.192835238
19:00,0.257528672
20:00,0.378195636
21:00,0.690984287
22:00,0.617144979
23:00,0.566119339
0:00,0.54384063
1:00,0.503181718
2:00,0.480801101
3:00,0.478340937
4:00,0.480449507
5:00,0.476642744
6:00,0.446567599
7:00,0.293234144
8:00,0.337214927
9:00,0.479419901
10:00,0.213473257
11:00,0.181879157
12:00,0.272877235
13:00,0.256526185
14:00,0.172897708
15:00,0.160987234
16:00,0.21030588
17:00,0.535658367
18:00,0.396145615
19:00,0.415252207
20:00,0.368634151
21:00,0.349752464
22:00,0.313085164
23:00,0.281443617
0:00,0.361661851
1:00,0.437776987
2:00,0.440092194
3:00,0.440512851
4:00,0.444059919
5:00,0.441512469
6:00,0.476171522
7:00,0.351914251
8:00,0.238402074
9:00,0.196636493
10:00,0.202890191
11:00,0.268151148
12:00,0.310271635
13:00,0.276674057
14:00,0.206095556
15:00,0.189289773
16:00,0.159993241
17:00,0.236724391
18:00,0.288842882
19:00,0.391311529
20:00,0.61111954
21:00,0.704282268
22:00,1
23:00,0.749449129
0:00,0.597871167
1:00,0.528928267
2:00,0.505896738
3:00,0.50245267
4:00,0.505834538
5:00,0.50152983
6:00,0.47439943
7:00,0.438344503
8:00,0.403638496
9:00,0.374736277
10:00,0.350171445
11:00,0.321002189
12:00,0.311226722
13:00,0.30454537
14:00,0.29370294
15:00,0.30979049
16:00,0.370899999
17:00,0.505829628
18:00,0.500486082
19:00,0.451858219
20:00,0.496877191
21:00,0.511990959
22:00,0.495170006
23:00,0.48182295
0:00,0.463151826
1:00,0.473523649
2:00,0.432371782
3:00,0.401065264
4:00,0.440447513
5:00,0.577756199
6:00,0.335625776
7:00,0.220655415
8:00,0.260910353
9:00,0.28917337
10:00,0.279305877
11:00,0.295640613
12:00,0.205513172
13:00,0.174712218
14:00,0.15438966
15:00,0.222229159
16:00,0.25900034
17:00,0.245457468
18:00,0.237765352
19:00,0.34948378
20:00,0.428687791
21:00,0.459305491
22:00,0.451630143
23:00,0.428568624
0:00,0.437907334
1:00,0.437552995
2:00,0.433984425
3:00,0.437555666
4:00,0.442736841
5:00,0.437759104
6:00,0.423151725
7:00,0.378148479
8:00,0.383465435
9:00,0.258716968
10:00,0.192756588
11:00,0.246749895
12:00,0.248204409
13:00,0.172022383
14:00,0.208331215
15:00,0.162095233
16:00,0.170411663
17:00,0.251927007
18:00,0.402335563
19:00,0.276876792
20:00,0.241852608
21:00,0.276421685
22:00,0.385324396
23:00,0.412730544
0:00,0.426556707
1:00,0.432768327
2:00,0.427874353
3:00,0.426701149
4:00,0.434760044
5:00,0.43793393
6:00,0.396647712
7:00,0.243094562
8:00,0.294694696
9:00,0.297136562
10:00,0.282739537
11:00,0.261772804
12:00,0.248567471
13:00,0.235905963
14:00,0.223574949
15:00,0.223874891
16:00,0.231338949
17:00,0.251139155
18:00,0.232467698
19:00,0.212996572
20:00,0.294000531
21:00,0.367604485
22:00,0.265305564
23:00,0.316092257
0:00,0.371181792
1:00,0.388979546
2:00,0.390338963
3:00,0.39432202
4:00,0.400032187
5:00,0.398231419
6:00,0.41491986
7:00,0.31640834
8:00,0.268280658
9:00,0.286459239
10:00,0.27114282
11:00,0.254648594
12:00,0.241140753
13:00,0.23139212
14:00,0.221511697
15:00,0.214219066
16:00,0.221208727
17:00,0.237390572
18:00,0.267928038
19:00,0.25642866
20:00,0.231338132
21:00,0.249323045
22:00,0.347910733
23:00,0.37459334
0:00,0.3703366
1:00,0.383684819
2:00,0.391820567
3:00,0.398776527
4:00,0.406399407
5:00,0.404971587
6:00,0.389536294
7:00,0.343089804
8:00,0.274435332
9:00,0.273710784
10:00,0.262517709
11:00,0.247253745
12:00,0.251010329
13:00,0.253300928
14:00,0.159405496
15:00,0.15730065
16:00,0.201140757
17:00,0.214796539
18:00,0.202599865
19:00,0.211357842
20:00,0.272713728
21:00,0.274088295
22:00,0.285559562
23:00,0.332342251
0:00,0.361356791
1:00,0.368702223
2:00,0.376032055
3:00,0.38344377
4:00,0.391862341
5:00,0.391986958
6:00,0.371709177
7:00,0.333941876
8:00,0.299061253
9:00,0.276909517
10:00,0.259812148
11:00,0.244250909
12:00,0.233497998
13:00,0.22267961
14:00,0.220596877
15:00,0.190084414
16:00,0.196828091
17:00,0.218303083
18:00,0.242545533
19:00,0.210548097
20:00,0.28483347
21:00,0.269681247
22:00,0.232936459
23:00,0.272872897
0:00,0.353401438
1:00,0.3750555
2:00,0.382806481
3:00,0.390569271
4:00,0.399477496
5:00,0.399580656
6:00,0.378617566
7:00,0.338831195
8:00,0.300701286
9:00,0.27763413
10:00,0.260425786
11:00,0.246304168
12:00,0.231025346
13:00,0.217969182
14:00,0.210484262
15:00,0.208424247
16:00,0.218303247
17:00,0.245542549
18:00,0.204495896
19:00,0.2207652
20:00,0.283607818
21:00,0.310048915
22:00,0.336742349
23:00,0.349674245
0:00,0.360730211
1:00,0.364131628
2:00,0.366862486
3:00,0.374938256
4:00,0.389132378
5:00,0.515003309
6:00,0.314156732
7:00,0.264553086
8:00,0.305151818
9:00,0.191450979
10:00,0.214581547
11:00,0.234164813
12:00,0.238234726
13:00,0.174189343
14:00,0.1920975
15:00,0.205615595
16:00,0.213484899
17:00,0.25071984
18:00,0.221133311
19:00,0.205548645
20:00,0.283345076
21:00,0.328409231
22:00,0.317730609
23:00,0.307727399
0:00,0.34224491
1:00,0.361928276
2:00,0.370944898
3:00,0.378620582
4:00,0.386818731
5:00,0.400539208
6:00,0.384309763
7:00,0.350665918
8:00,0.254708513
9:00,0.200761036
10:00,0.241647019
11:00,0.242195656
12:00,0.182414208
13:00,0.160774609
14:00,0.200463589
15:00,0.209011624
16:00,0.215923625
17:00,0.226688432
18:00,0.240994729
19:00,0.341803809
20:00,0.254408384
21:00,0.249579111
22:00,0.367954463
23:00,0.287422553
0:00,0.319212925
1:00,0.443930184
2:00,0.304718409
3:00,0.311460883
4:00,0.382536385
5:00,0.656813931
6:00,0.318146756
7:00,0.212145052
8:00,0.252811692
9:00,0.273191771
10:00,0.258310029
11:00,0.243008445
12:00,0.232946588
13:00,0.22263326
14:00,0.212359928
15:00,0.210101808
16:00,0.216518148
17:00,0.228159801
18:00,0.243223941
19:00,0.271069845
20:00,0.331508288
21:00,0.276137204
22:00,0.251795197
23:00,0.30899769
0:00,0.33801948
1:00,0.371346356
2:00,0.386146631
3:00,0.387005144
4:00,0.392941536
5:00,0.397266685
6:00,0.418893824
7:00,0.252016346
8:00,0.26777044
9:00,0.279014785
10:00,0.276307139
11:00,0.196539109
12:00,0.182429832
13:00,0.295190777
14:00,0.194851972
15:00,0.149571377
16:00,0.188690803
17:00,0.21223895
18:00,0.236493063
19:00,0.264958547
20:00,0.314367173
21:00,0.301762692
22:00,0.340514588
23:00,0.364463306
0:00,0.373327121
1:00,0.377462459
2:00,0.381540361
3:00,0.387104829
4:00,0.393793517
5:00,0.417918178
6:00,0.412383064
7:00,0.283512714
8:00,0.237574842
9:00,0.287421363
10:00,0.238093122
11:00,0.238768448
12:00,0.238553567
13:00,0.227832367
14:00,0.214268672
15:00,0.21633175
16:00,0.204866196
17:00,0.217559999
18:00,0.240204839
19:00,0.25478926
20:00,0.306522035
21:00,0.343485219
22:00,0.365025864
23:00,0.376222922
0:00,0.382710571
1:00,0.388468558
2:00,0.394281983
3:00,0.421348369
4:00,0.398960918
5:00,0.377391222
6:00,0.382943725
7:00,0.348965079
8:00,0.324399426
9:00,0.271447551
10:00,0.245845814
11:00,0.248405961
12:00,0.241239421
13:00,0.226471962
14:00,0.215590036
15:00,0.264293564
16:00,0.178990889
17:00,0.188790865
18:00,0.182786157
19:00,0.194051377
20:00,0.211839867
21:00,0.26969801
22:00,0.348058035
23:00,0.384352165
0:00,0.386219788
1:00,0.384852004
2:00,0.402932209
3:00,0.407189225
4:00,0.412111053
5:00,0.456992876
6:00,0.302084314
7:00,0.45731255
8:00,0.249259887
9:00,0.190747857
10:00,0.198039814
11:00,0.188359309
12:00,0.239157312
13:00,0.247928476
14:00,0.235904536
15:00,0.216469581
16:00,0.162717227
17:00,0.15411785
18:00,0.159454508
19:00,0.228954492
20:00,0.281847243
21:00,0.222001229
22:00,0.293597919
23:00,0.422047982
0:00,0.444728566
1:00,0.438666575
2:00,0.434862926
3:00,0.432225644
4:00,0.428370132
5:00,0.461445537
6:00,0.287854305
7:00,0.313666521
8:00,0.317266037
9:00,0.326140236
10:00,0.248317658
11:00,0.225839577
12:00,0.222002721
13:00,0.227408632
14:00,0.235915127
15:00,0.23602445
16:00,0.249675299
17:00,0.208685434
18:00,0.201250118
19:00,0.313776101
20:00,0.391304031
21:00,0.406068723
22:00,0.433852041
23:00,0.440729996
0:00,0.434472538
1:00,0.429886168
2:00,0.428097631
3:00,0.431874477
4:00,0.436422642
5:00,0.542362882
6:00,0.379359418
7:00,0.266109126
8:00,0.310007791
9:00,0.294611712
10:00,0.276994313
11:00,0.254315584
12:00,0.241332488
13:00,0.229049343
14:00,0.219101335
15:00,0.22856551
16:00,0.23102745
17:00,0.233048389
18:00,0.262174064
19:00,0.308010038
20:00,0.368633651
21:00,0.41481588
22:00,0.430063795
23:00,0.42871122
0:00,0.428885258
1:00,0.453539952
2:00,0.362639579
3:00,0.384682818
4:00,0.44343296
5:00,0.479937625
6:00,0.348577139
7:00,0.238690307
8:00,0.31252638
9:00,0.231906073
10:00,0.212304913
11:00,0.198909557
12:00,0.167689576
13:00,0.19939227
14:00,0.211022568
15:00,0.192575956
16:00,0.244070075
17:00,0.22785891
18:00,0.226120499
19:00,0.272858704
20:00,0.28863363
21:00,0.363639289
22:00,0.389618421
23:00,0.397155977
0:00,0.398586494
1:00,0.399289054
2:00,0.401031436
3:00,0.415087447
4:00,0.542861818
5:00,0.360196572
6:00,0.280104638
7:00,0.310412749
8:00,0.308457242
9:00,0.282773317
10:00,0.264583021
11:00,0.250985578
12:00,0.240280437
13:00,0.229153403
14:00,0.218436494
15:00,0.217162681
16:00,0.226196507
17:00,0.241237182
18:00,0.259711676
19:00,0.2870543
20:00,0.326759229
21:00,0.374225714
22:00,0.35009451
23:00,0.378119714
0:00,0.382782514
1:00,0.375633221
2:00,0.433575681
3:00,0.362668572
4:00,0.360848214
5:00,0.394325529
6:00,0.382187332
7:00,0.373774662
8:00,0.263766162
9:00,0.195432399
10:00,0.275359558
11:00,0.223457738
12:00,0.188635665
13:00,0.188248292
14:00,0.167329055
15:00,0.206161396
16:00,0.227917261
17:00,0.249478407
18:00,0.257899293
19:00,0.273010582
20:00,0.333464173
21:00,0.37078861
22:00,0.388641189
23:00,0.396580569
0:00,0.400221302
1:00,0.403440379
2:00,0.408168177
3:00,0.415223623
4:00,0.429420669
5:00,0.406105025
6:00,0.387048889
7:00,0.383649784
8:00,0.297629462
9:00,0.223521543
10:00,0.246463545
11:00,0.253503265
12:00,0.244200422
13:00,0.232556332
14:00,0.221374898
15:00,0.220354645
16:00,0.230993453
17:00,0.249345257
18:00,0.273596469
19:00,0.325282681
20:00,0.312319572
21:00,0.317081105
22:00,0.383570241
23:00,0.411193661
0:00,0.410906457
1:00,0.428725341
2:00,0.397015106
3:00,0.376275925
4:00,0.41049645
5:00,0.551937584
6:00,0.322887326
7:00,0.217238209
8:00,0.253331491
9:00,0.274715367
10:00,0.264063594
11:00,0.283135364
12:00,0.199413867
13:00,0.176418986
14:00,0.155507694
15:00,0.21097942
16:00,0.23728661
17:00,0.228790451
18:00,0.227614926
19:00,0.330306388
20:00,0.414344771
21:00,0.446401911
22:00,0.429817508
23:00,0.412569825
0:00,0.428046408
1:00,0.422893231
2:00,0.413160156
3:00,0.45299449
4:00,0.302971105
5:00,0.386910645
6:00,0.438527638
7:00,0.288327279
8:00,0.210145648
9:00,0.211563519
10:00,0.19763744
11:00,0.21811292
12:00,0.249558942
13:00,0.246277527
14:00,0.180041826
15:00,0.155250118
16:00,0.23908313
17:00,0.222132211
18:00,0.187712878
19:00,0.312461066
20:00,0.312674215
21:00,0.302775381
22:00,0.392124336
23:00,0.378578225
0:00,0.415540657
1:00,0.423397396
2:00,0.423900563
3:00,0.427182329
4:00,0.431257236
5:00,0.428235931
6:00,0.41478674
7:00,0.379864693
8:00,0.259095792
9:00,0.228740004
10:00,0.26319733
11:00,0.263683083
12:00,0.247482665
13:00,0.220436124
14:00,0.226932763
15:00,0.224191845
16:00,0.235048743
17:00,0.238956055
18:00,0.216458521
19:00,0.23064856
20:00,0.258324492
21:00,0.366786499
22:00,0.396980107
23:00,0.398064413
0:00,0.403634347
1:00,0.401989414
2:00,0.402169698
3:00,0.411313532
4:00,0.411569043
5:00,0.407578288
6:00,0.406933572
7:00,0.309123293
8:00,0.257962818
9:00,0.217990265
10:00,0.213655821
11:00,0.241164291
12:00,0.239659807
13:00,0.229042823
14:00,0.218127049
15:00,0.216120946
16:00,0.227121482
17:00,0.231298881
18:00,0.246059685
19:00,0.285245409
20:00,0.311715998
21:00,0.237975849
22:00,0.280766753
23:00,0.365538716
0:00,0.392091498
1:00,0.39843755
2:00,0.400212882
3:00,0.403855072
4:00,0.408580596
5:00,0.40526853
6:00,0.380707812
7:00,0.353490528
8:00,0.24857748
9:00,0.237906037
10:00,0.210659316
11:00,0.17055433
12:00,0.183161528
13:00,0.221014857
14:00,0.218803728
15:00,0.217178884
16:00,0.230120063
17:00,0.239476855
18:00,0.209766248
19:00,0.261787561
20:00,0.316100608
21:00,0.350347836
22:00,0.371090117
23:00,0.378332139
0:00,0.384089489
1:00,0.392784116
2:00,0.401577872
3:00,0.410245896
4:00,0.439912394
5:00,0.371526269
6:00,0.365515724
7:00,0.273540252
8:00,0.232013327
9:00,0.259380108
10:00,0.247990948
11:00,0.208181118
12:00,0.218735184
13:00,0.235675942
14:00,0.186816777
15:00,0.176652663
16:00,0.165732762
17:00,0.219335797
18:00,0.25747746
19:00,0.282917663
20:00,0.323541344
21:00,0.306278823
22:00,0.367215903
23:00,0.416226332
0:00,0.401053731
1:00,0.393196649
2:00,0.455819585
3:00,0.378362337
4:00,0.375557303
5:00,0.413532725
6:00,0.401991719
7:00,0.392888321
8:00,0.270922416
9:00,0.198664796
10:00,0.278772806
11:00,0.234582957
12:00,0.187806083
13:00,0.192886654
14:00,0.168221419
15:00,0.220112277
16:00,0.25300938
17:00,0.27822658
18:00,0.277030437
19:00,0.278697349
20:00,0.33526182
21:00,0.373127333
22:00,0.394935529
23:00,0.401622027
0:00,0.401732946
1:00,0.402651755
2:00,0.405108234
3:00,0.409099769
4:00,0.415861199
5:00,0.50587384
6:00,0.302329478
7:00,0.284987566
8:00,0.313823073
9:00,0.314712968
10:00,0.242238519
11:00,0.209893635
12:00,0.241439401
13:00,0.238261779
14:00,0.2391863
15:00,0.177233495
16:00,0.148342922
17:00,0.227404263
18:00,0.203139671
19:00,0.239432788
20:00,0.327548669
21:00,0.36262676
22:00,0.375559389
23:00,0.390369427
0:00,0.39508522
1:00,0.395593792
2:00,0.399118828
3:00,0.404088283
4:00,0.40846299
5:00,0.404176322
6:00,0.387286578
7:00,0.337976853
8:00,0.321064827
9:00,0.213113007
10:00,0.206498895
11:00,0.20810629
12:00,0.189233667
13:00,0.191150221
14:00,0.219300829
15:00,0.220754279
16:00,0.22676914
17:00,0.249369537
18:00,0.271040014
19:00,0.279371485
20:00,0.325913625
21:00,0.375976465
22:00,0.396150461
23:00,0.382776933
0:00,0.384118078
1:00,0.399680628
2:00,0.397109856
3:00,0.402603729
4:00,0.415102446
5:00,0.535702007
6:00,0.324327514
7:00,0.269154487
8:00,0.30811917
9:00,0.192992238
10:00,0.219540708
11:00,0.244425162
12:00,0.242580657
13:00,0.175340589
14:00,0.198026537
15:00,0.217133397
16:00,0.230093531
17:00,0.268153231
18:00,0.236962302
19:00,0.213340438
20:00,0.31061717
21:00,0.366551386
22:00,0.353077143
23:00,0.342137112
0:00,0.391738477
1:00,0.420018202
2:00,0.432042546
3:00,0.437955047
4:00,0.442877052
5:00,0.526725483
6:00,0.31072532
7:00,0.192668695
8:00,0.246935734
9:00,0.302607223
10:00,0.207933242
11:00,0.174843464
12:00,0.220728036
13:00,0.246978975
14:00,0.217462575
15:00,0.180526729
16:00,0.219677899
17:00,0.264585492
18:00,0.248006489
19:00,0.253494071
20:00,0.322020325
21:00,0.251183825
22:00,0.269657846
23:00,0.357549337
0:00,0.398316169
1:00,0.42408053
2:00,0.431840864
3:00,0.432580792
4:00,0.439782579
5:00,0.437638667
6:00,0.546689366
7:00,0.301650705
8:00,0.201438547
9:00,0.263198301
10:00,0.221698697
11:00,0.227354439
12:00,0.225104402
13:00,0.234344807
14:00,0.222489441
15:00,0.203639382
16:00,0.210523349
17:00,0.238575194
18:00,0.272918677
19:00,0.248096048
20:00,0.287926461
21:00,0.310011508
22:00,0.382565692
23:00,0.325238351
0:00,0.320190389
1:00,0.390795734
2:00,0.402795566
3:00,0.407252202
4:00,0.413274718
5:00,0.410178554
6:00,0.385418388
7:00,0.376124654
8:00,0.25955817
9:00,0.234894321
10:00,0.27548854
11:00,0.236923173
12:00,0.19718634
13:00,0.197347788
14:00,0.1969802
15:00,0.184432407
16:00,0.207356555
17:00,0.231901235
18:00,0.231419978
19:00,0.25503999
20:00,0.281303404
21:00,0.318480051
22:00,0.341798357
23:00,0.369997575
0:00,0.354073255
1:00,0.370397875
2:00,0.383997677
3:00,0.390308119
4:00,0.397467652
5:00,0.395469493
6:00,0.374568749
7:00,0.333902783
8:00,0.399246907
9:00,0.243575585
10:00,0.262294409
11:00,0.21120702
12:00,0.171588219
13:00,0.199043002
14:00,0.216798776
15:00,0.216751767
16:00,0.224937387
17:00,0.2391962
18:00,0.25444852
19:00,0.283787591
20:00,0.28778416
21:00,0.355931133
22:00,0.375658843
23:00,0.309408949
0:00,0.371775645
1:00,0.393953155
2:00,0.397735117
3:00,0.402912881
4:00,0.409033923
5:00,0.407807355
6:00,0.38278081
7:00,0.347393577
8:00,0.315832969
9:00,0.250805334
10:00,0.234927243
11:00,0.21487238
12:00,0.238838563
13:00,0.23920587
14:00,0.224694023
15:00,0.210822593
16:00,0.21548748
17:00,0.248635137
18:00,0.311667163
19:00,0.267420765
20:00,0.25437893
21:00,0.305913645
22:00,0.395818708
23:00,0.418777457
0:00,0.419122537
1:00,0.414249246
2:00,0.41577143
3:00,0.418983826
4:00,0.427436327
5:00,0.432652581
6:00,0.391790163
7:00,0.242332057
8:00,0.2983476
9:00,0.307524231
10:00,0.297662037
11:00,0.278221503
12:00,0.267843912
13:00,0.257141854
14:00,0.248008559
15:00,0.255430213
16:00,0.276636167
17:00,0.301609095
18:00,0.250708607
19:00,0.220244158
20:00,0.318424782
21:00,0.405139191
22:00,0.280739563
23:00,0.350629567
0:00,0.428812486
1:00,0.445796742
2:00,0.437206861
3:00,0.437324401
4:00,0.44115912
5:00,0.436825623
6:00,0.420597154
7:00,0.384803335
8:00,0.263121426
9:00,0.231845317
10:00,0.272249001
11:00,0.273344483
12:00,0.25629731
13:00,0.226666347
14:00,0.237575696
15:00,0.238973394
16:00,0.250427054
17:00,0.27335899
18:00,0.223070899
19:00,0.240288557
20:00,0.272432304
21:00,0.429445918
22:00,0.478928321
23:00,0.457082751
0:00,0.452150729
1:00,0.44843198
2:00,0.448792282
3:00,0.451393349
4:00,0.588789324
5:00,0.355807847
6:00,0.343764118
7:00,0.236585265
8:00,0.255611847
9:00,0.299653696
10:00,0.313988361
11:00,0.243875233
12:00,0.192769225
13:00,0.205017882
14:00,0.232456832
15:00,0.222548415
16:00,0.251505771
17:00,0.362944806
18:00,0.610792383
19:00,0.386775528
20:00,0.447782968
21:00,0.409453985
22:00,0.327554388
23:00,0.45112047
0:00,0.578392211
1:00,0.605996119
2:00,0.362333132
3:00,0.364337161
4:00,0.488585923
5:00,0.737530471
6:00,0.355573788
7:00,0.219264887
8:00,0.278256854
9:00,0.326793531
10:00,0.311944631
11:00,0.291071534
12:00,0.283079012
13:00,0.278367217
14:00,0.277395079
15:00,0.310906944
16:00,0.494204493
17:00,0.472199111
18:00,0.439910182
19:00,0.391924564
20:00,0.441606114
21:00,0.315501837
22:00,0.270766834
23:00,0.368911271
0:00,0.40462152
1:00,0.456055379
2:00,0.464491374
3:00,0.469157287
4:00,0.474639134
5:00,0.467696784
6:00,0.429281065
7:00,0.409066448
8:00,0.278110044
9:00,0.250961595
10:00,0.308000433
11:00,0.266136906
12:00,0.204208447
13:00,0.213533884
14:00,0.211349112
15:00,0.200107126
16:00,0.280691836
17:00,0.432918261
18:00,0.354785814
19:00,0.329382144
20:00,0.374948879
21:00,0.469408474
22:00,0.556781944
23:00,0.614181355
0:00,0.638321945
1:00,0.620826846
2:00,0.598013652
3:00,0.552846399
4:00,0.533798927
5:00,0.506055931
6:00,0.448639287
7:00,0.402603695
8:00,0.254838416
9:00,0.291862817
10:00,0.239793222
11:00,0.163375939
12:00,0.151073255
13:00,0.182651413
14:00,0.221409882
15:00,0.149879588
16:00,0.120848226
17:00,0.169818468
18:00,0.199634775
19:00,0.190414092
20:00,0.282623908
21:00,0.352873064
22:00,0.386977653
23:00,0.407377883
0:00,0.407599459
1:00,0.41082364
2:00,0.416039066
3:00,0.420732584
4:00,0.428210881
5:00,0.425683983
6:00,0.393712044
7:00,0.344820014
8:00,0.306992752
9:00,0.284490419
10:00,0.267629146
11:00,0.25393
12:00,0.239226227
13:00,0.227235175
14:00,0.220619273
15:00,0.22006339
16:00,0.231948829
17:00,0.249715815
18:00,0.21172771
19:00,0.22729832
20:00,0.302463387
21:00,0.332694882
22:00,0.364028317
23:00,0.376764353
0:00,0.384666991
1:00,0.3907669
2:00,0.397883015
3:00,0.404330588
4:00,0.412538498
5:00,0.46069835
6:00,0.373956797
7:00,0.283673479
8:00,0.29235808
9:00,0.281547874
10:00,0.264388463
11:00,0.254457423
12:00,0.233141149
13:00,0.20655836
14:00,0.208545636
15:00,0.209428068
16:00,0.22173496
17:00,0.225131657
18:00,0.236971714
19:00,0.263538797
20:00,0.289242989
21:00,0.331809733
22:00,0.356296853
23:00,0.39143624
0:00,0.296736779
1:00,0.349744169
2:00,0.388466992
3:00,0.397665753
4:00,0.406152101
5:00,0.405172034
6:00,0.380010115
7:00,0.398548356
8:00,0.278322673
9:00,0.226426236
10:00,0.201495061
11:00,0.202882217
12:00,0.213714158
13:00,0.204999492
14:00,0.149018496
15:00,0.18660063
16:00,0.179706603
17:00,0.169513333
18:00,0.222248575
19:00,0.238389155
20:00,0.255596424
21:00,0.284963721
22:00,0.303484001
23:00,0.294666426
0:00,0.347880416
1:00,0.380846856
2:00,0.388860312
3:00,0.397053613
4:00,0.406200605
5:00,0.419030638
6:00,0.396642185
7:00,0.357098139
8:00,0.258887355
9:00,0.20267709
10:00,0.244950589
11:00,0.240672469
12:00,0.181247694
13:00,0.160557076
14:00,0.206611193
15:00,0.218125721
16:00,0.227445836
17:00,0.239472438
18:00,0.252864555
19:00,0.350263036
20:00,0.267255284
21:00,0.261507091
22:00,0.400600417
23:00,0.307264903
0:00,0.390412494
1:00,0.361199955
2:00,0.32263669
3:00,0.409161138
4:00,0.444847584
5:00,0.461307966
6:00,0.414868194
7:00,0.300627196
8:00,0.315349133
9:00,0.278939667
10:00,0.255793093
11:00,0.249634267
12:00,0.237487876
13:00,0.214729711
14:00,0.189288798
15:00,0.193725339
16:00,0.225280764
17:00,0.227579477
18:00,0.206677817
19:00,0.254259987
20:00,0.298630199
21:00,0.355347144
22:00,0.253473848
23:00,0.348707224
0:00,0.391914501
1:00,0.398775733
2:00,0.405997191
