Time stamp,CZ15
1:00,0.196136083
2:00,0.275483073
3:00,0.355701043
4:00,0.766868633
5:00,0.407783198
6:00,0.427799289
7:00,0.288894835
8:00,0.26531027
9:00,0.175473618
10:00,0.110938971
11:00,0.108832268
12:00,0.100227691
13:00,0.096966962
14:00,0.046240028
15:00,0.042664643
16:00,0.038085476
17:00,0.046361051
18:00,0.045477805
19:00,0.138618854
20:00,0.090147938
21:00,0.187055543
22:00,0.213338197
23:00,0.165257172
0:00,0.157309303
1:00,0.187514003
2:00,0.229444249
3:00,0.278107099
4:00,0.319171575
5:00,0.400070622
6:00,0.418065668
7:00,0.309948545
8:00,0.22185813
9:00,0.185049703
10:00,0.106450941
11:00,0.222187164
12:00,0.098493874
13:00,0.077300494
14:00,0.023294061
15:00,0.038076946
16:00,0.035049996
17:00,0.034073191
18:00,0.032179912
19:00,0.061096623
20:00,0.059335099
21:00,0.059511295
22:00,0.067049016
23:00,0.071319079
0:00,0.075607536
1:00,0.088751265
2:00,0.107282969
3:00,0.135889295
4:00,0.176968918
5:00,0.245142536
6:00,0.33154362
7:00,0.177558525
8:00,0.091902253
9:00,0.056012887
10:00,0.041191377
11:00,0.024362464
12:00,0.027188547
13:00,0.020917093
14:00,0.017792245
15:00,0.017977088
16:00,0.014955737
17:00,0.0471417
18:00,0.027980642
19:00,0.022180324
20:00,0.020947146
21:00,0.014953627
22:00,0.03562323
23:00,0.050593574
0:00,0.067311474
1:00,0.083788601
2:00,0.10507595
3:00,0.124575573
4:00,0.144443145
5:00,0.179666925
6:00,0.536749877
7:00,0.12129685
8:00,0.127582595
9:00,0.10617038
10:00,0.141325227
11:00,0.132266626
12:00,0.128229624
13:00,0.213853522
14:00,0.111661926
15:00,0.086458056
16:00,0.068088456
17:00,0.063593062
18:00,0.06661453
19:00,0.16794647
20:00,0.185261535
21:00,0.119867725
22:00,0.114314
23:00,0.124750269
0:00,0.142419208
1:00,0.168846892
2:00,0.186810136
3:00,0.205851196
4:00,0.220972496
5:00,0.246311571
6:00,0.382240092
7:00,0.152926071
8:00,0.115496255
9:00,0.115522201
10:00,0.147071987
11:00,0.157685554
12:00,0.157876919
13:00,0.145273723
14:00,0.135835376
15:00,0.144686506
16:00,0.183001013
17:00,0.196847961
18:00,0.160631977
19:00,0.409210224
20:00,0.131262366
21:00,0.139246663
22:00,0.150197252
23:00,0.192070644
0:00,0.15837201
1:00,0.172121294
2:00,0.187717998
3:00,0.19226205
4:00,0.313438179
5:00,0.266701093
6:00,0.193241019
7:00,0.182315802
8:00,0.147739864
9:00,0.127760166
10:00,0.111058708
11:00,0.122097373
12:00,0.083365352
13:00,0.065257371
14:00,0.061835655
15:00,0.037531007
16:00,0.028052941
17:00,0.032248516
18:00,0.049607406
19:00,0.06444046
20:00,0.056111383
21:00,0.115066187
22:00,0.08505046
23:00,0.167786459
0:00,0.110810879
1:00,0.123655096
2:00,0.150613128
3:00,0.167598108
4:00,0.182797979
5:00,0.204655218
6:00,0.214095863
7:00,0.154513694
8:00,0.124249242
9:00,0.1340466
10:00,0.111589747
11:00,0.100109947
12:00,0.105927234
13:00,0.071038838
14:00,0.065055026
15:00,0.07288374
16:00,0.071356797
17:00,0.072200643
18:00,0.080964019
19:00,0.132540739
20:00,0.122772891
21:00,0.109621188
22:00,0.129320266
23:00,0.328121034
0:00,0.159443286
1:00,0.164143276
2:00,0.179785616
3:00,0.168298466
4:00,0.157361362
5:00,0.182661924
6:00,0.40041448
7:00,0.203973035
8:00,0.143486521
9:00,0.229056794
10:00,0.158395718
11:00,0.184724387
12:00,0.247963912
13:00,0.15576335
14:00,0.116333523
15:00,0.08401972
16:00,0.089684576
17:00,0.096385644
18:00,0.088492161
19:00,0.103483338
20:00,0.088288253
21:00,0.082420535
22:00,0.088815988
23:00,0.099078079
0:00,0.106108967
1:00,0.121931231
2:00,0.145975299
3:00,0.158223735
4:00,0.167630912
5:00,0.187182937
6:00,0.24452681
7:00,0.323198318
8:00,0.168360821
9:00,0.102065232
10:00,0.103552373
11:00,0.128362648
12:00,0.123229788
13:00,0.115547264
14:00,0.109558684
15:00,0.108926292
16:00,0.113617098
17:00,0.121824421
18:00,0.132691058
19:00,0.151061751
20:00,0.182980239
21:00,0.22998793
22:00,0.233555573
23:00,0.193650538
0:00,0.265055565
1:00,0.298251108
2:00,0.308807044
3:00,0.31652265
4:00,0.355595836
5:00,0.336443186
6:00,0.170524578
7:00,0.159983586
8:00,0.11862557
9:00,0.136272965
10:00,0.174885636
11:00,0.167771774
12:00,0.168209352
13:00,0.152955106
14:00,0.149510893
15:00,0.151196055
16:00,0.164894495
17:00,0.145889972
18:00,0.123118554
19:00,0.125489827
20:00,0.202434794
21:00,0.22605026
22:00,0.225130775
23:00,0.241244233
0:00,0.222921279
1:00,0.217058018
2:00,0.229770871
3:00,0.236947545
4:00,0.244241297
5:00,0.256144894
6:00,0.271719132
7:00,0.21545244
8:00,0.249095487
9:00,0.130308776
10:00,0.231606359
11:00,0.04523728
12:00,0.017562506
13:00,0.033560285
14:00,0.040829469
15:00,0.035349675
16:00,0.037077035
17:00,0.035417015
18:00,0.032242477
19:00,0.033939465
20:00,0.048950804
21:00,0.068894125
22:00,0.067841424
23:00,0.081426843
0:00,0.101669328
1:00,0.126908281
2:00,0.140600763
3:00,0.130627361
4:00,0.13753458
5:00,0.153097711
6:00,0.211345845
7:00,0.153751835
8:00,0.133992389
9:00,0.214948509
10:00,0.107438073
11:00,0.053102453
12:00,0.155711847
13:00,0.104153315
14:00,0.075660992
15:00,0.070505973
16:00,0.109100945
17:00,0.062911068
18:00,0.146361126
19:00,0.111251682
20:00,0.134966621
21:00,0.205635119
22:00,0.198661274
23:00,0.227367312
0:00,0.22446346
1:00,0.162175094
2:00,0.184172776
3:00,0.202966041
4:00,0.252366788
5:00,0.278044321
6:00,0.415363442
7:00,0.195504978
8:00,0.134357181
9:00,0.113688916
10:00,0.112307781
11:00,0.223658216
12:00,0.086495612
13:00,0.105934861
14:00,0.088074994
15:00,0.079329639
16:00,0.233559738
17:00,0.156311194
18:00,0.105642447
19:00,0.188187726
20:00,0.26532339
21:00,0.146184697
22:00,0.249389287
23:00,0.135486088
0:00,0.116130203
1:00,0.135150225
2:00,0.156260624
3:00,0.181199031
4:00,0.248042316
5:00,0.240006455
6:00,0.22474067
7:00,0.237490971
8:00,0.117084124
9:00,0.12704392
10:00,0.117789619
11:00,0.166549988
12:00,0.122448375
13:00,0.09380845
14:00,0.229945585
15:00,0.073983294
16:00,0.089305862
17:00,0.087943936
18:00,0.107936334
19:00,0.104473615
20:00,0.116590341
21:00,0.135584084
22:00,0.114809846
23:00,0.118138373
0:00,0.113497002
1:00,0.121705817
2:00,0.139947335
3:00,0.157910595
4:00,0.188414024
5:00,0.209907532
6:00,0.243304464
7:00,0.303728067
8:00,0.3553451
9:00,0.123595004
10:00,0.238559656
11:00,0.147878285
12:00,0.215116034
13:00,0.108379053
14:00,0.085450641
15:00,0.076042105
16:00,0.071706336
17:00,0.085119069
18:00,0.09889013
19:00,0.086042095
20:00,0.08391158
21:00,0.095281157
22:00,0.13343111
23:00,0.113838286
0:00,0.110393029
1:00,0.120795074
2:00,0.132076231
3:00,0.14317112
4:00,0.154150603
5:00,0.172900601
6:00,0.198406196
7:00,0.181067216
8:00,0.162577327
9:00,0.147816306
10:00,0.1367147
11:00,0.121273279
12:00,0.096756801
13:00,0.080883112
14:00,0.077104923
15:00,0.070472878
16:00,0.067096573
17:00,0.069425447
18:00,0.073162655
19:00,0.081046952
20:00,0.08792161
21:00,0.091292568
22:00,0.093140785
23:00,0.101544357
0:00,0.116553073
1:00,0.136271138
2:00,0.159950001
3:00,0.187988399
4:00,0.267308508
5:00,0.172128333
6:00,0.161516863
7:00,0.162011211
8:00,0.144332252
9:00,0.098615322
10:00,0.098476355
11:00,0.132731061
12:00,0.149352067
13:00,0.168583495
14:00,0.155248293
15:00,0.126861157
16:00,0.100408522
17:00,0.188009442
18:00,0.189062268
19:00,0.156844592
20:00,0.135240542
21:00,0.185665381
22:00,0.199619145
23:00,0.192315734
0:00,0.198248996
1:00,0.205376116
2:00,0.209543103
3:00,0.211132203
4:00,0.210411268
5:00,0.228103377
6:00,0.288369453
7:00,0.197765451
8:00,0.188256134
9:00,0.288859279
10:00,0.264598251
11:00,0.245763028
12:00,0.24736683
13:00,0.195402876
14:00,0.080428573
15:00,0.068046531
16:00,0.080875025
17:00,0.105309344
18:00,0.140007494
19:00,0.156621204
20:00,0.152337521
21:00,0.283997603
22:00,0.288044405
23:00,0.425299525
0:00,0.404734041
1:00,0.339695602
2:00,0.314992869
3:00,0.302304474
4:00,0.313532006
5:00,0.226784418
6:00,0.191286849
7:00,0.127489217
8:00,0.104670245
9:00,0.146865397
10:00,0.218110616
11:00,0.177210971
12:00,0.167635987
13:00,0.162671881
14:00,0.183361917
15:00,0.180449704
16:00,0.159905822
17:00,0.14637825
18:00,0.214223472
19:00,0.234565484
20:00,0.167443372
21:00,0.334211881
22:00,0.255585768
23:00,0.325196908
0:00,0.576983229
1:00,0.37658176
2:00,0.333682089
3:00,0.311448749
4:00,0.306613146
5:00,0.29067817
6:00,0.23259821
7:00,0.131175992
8:00,0.185020059
9:00,0.236660766
10:00,0.292817902
11:00,0.384089387
12:00,0.1605051
13:00,0.126318281
14:00,0.116732675
15:00,0.107901484
16:00,0.11217193
17:00,0.122124869
18:00,0.228338253
19:00,0.127021576
20:00,0.351630223
21:00,0.2311561
22:00,0.164159143
23:00,0.233355049
0:00,0.378558118
1:00,0.397190762
2:00,0.345145595
3:00,0.320961892
4:00,0.312866184
5:00,0.306837005
6:00,0.294171161
7:00,0.286705514
8:00,0.369016617
9:00,0.249946568
10:00,0.1117655
11:00,0.108369591
12:00,0.061904045
13:00,0.094982437
14:00,0.047193437
15:00,0.142437547
16:00,0.095734684
17:00,0.075501711
18:00,0.128461553
19:00,0.127643517
20:00,0.146828466
21:00,0.191079272
22:00,0.213192337
23:00,0.233933175
0:00,0.285047178
1:00,0.360982863
2:00,0.371949844
3:00,0.322136843
4:00,0.28981947
5:00,0.38479608
6:00,0.323259076
7:00,0.296534814
8:00,0.16814906
9:00,0.109668401
10:00,0.156978883
11:00,0.199245832
12:00,0.096054103
13:00,0.129437951
14:00,0.088343762
15:00,0.092213358
16:00,0.071077413
17:00,0.074785789
18:00,0.08811736
19:00,0.120414214
20:00,0.125882276
21:00,0.145782203
22:00,0.175374119
23:00,0.20576715
0:00,0.239371344
1:00,0.265025774
2:00,0.324969186
3:00,0.300436795
4:00,0.308770213
5:00,0.360098008
6:00,0.317365006
7:00,0.136980266
8:00,0.224204323
9:00,0.320846537
10:00,0.105286221
11:00,0.132558489
12:00,0.182220445
13:00,0.314721401
14:00,0.081253949
15:00,0.073072701
16:00,0.140969371
17:00,0.132160409
18:00,0.155576218
19:00,0.175317216
20:00,0.193511122
21:00,0.172443586
22:00,0.168456437
23:00,0.186760093
0:00,0.202241078
1:00,0.21244728
2:00,0.220542187
3:00,0.227066307
4:00,0.231422152
5:00,0.242950833
6:00,0.261424701
7:00,0.237609685
8:00,0.180902124
9:00,0.129731521
10:00,0.108623431
11:00,0.091469202
12:00,0.077362212
13:00,0.080644558
14:00,0.110486463
15:00,0.2347142
16:00,0.170525414
17:00,0.161792417
18:00,0.166696545
19:00,0.190328295
20:00,0.244141899
21:00,0.326621565
22:00,0.396310538
23:00,0.411005592
0:00,0.3998042
1:00,0.393223164
2:00,0.396236756
3:00,0.404053268
4:00,0.41576887
5:00,0.371605933
6:00,0.306719714
7:00,0.211946302
8:00,0.122806543
9:00,0.110392965
10:00,0.148828392
11:00,0.156461083
12:00,0.152581778
13:00,0.133479431
14:00,0.126381813
15:00,0.123083008
16:00,0.125300489
17:00,0.13162
18:00,0.130624861
19:00,0.149956787
20:00,0.18177724
21:00,0.20173112
22:00,0.193131674
23:00,0.213212517
0:00,0.223434949
1:00,0.224843285
2:00,0.226560481
3:00,0.228590165
4:00,0.231721102
5:00,0.229210013
6:00,0.213139039
7:00,0.191304628
8:00,0.172683831
9:00,0.161671522
10:00,0.150927421
11:00,0.141591757
12:00,0.132438864
13:00,0.122785573
14:00,0.116450607
15:00,0.113367421
16:00,0.117153295
17:00,0.126155804
18:00,0.107102059
19:00,0.115859318
20:00,0.157310398
21:00,0.175005502
22:00,0.19248946
23:00,0.200055429
0:00,0.201136546
1:00,0.203720097
2:00,0.207287621
3:00,0.210054505
4:00,0.213840207
5:00,0.211670899
6:00,0.198171627
7:00,0.180197968
8:00,0.15902526
9:00,0.105777278
10:00,0.128107424
11:00,0.132042352
12:00,0.140095693
13:00,0.111505055
14:00,0.088049214
15:00,0.109934638
16:00,0.116410891
17:00,0.120524766
18:00,0.144749479
19:00,0.12197739
20:00,0.128109854
21:00,0.191284468
22:00,0.166247334
23:00,0.176567238
0:00,0.203426047
1:00,0.207500801
2:00,0.210051441
3:00,0.212809793
4:00,0.241519676
5:00,0.197028022
6:00,0.168211012
7:00,0.17753708
8:00,0.167577408
9:00,0.164047804
10:00,0.158988717
11:00,0.151331845
12:00,0.148192036
13:00,0.140671533
14:00,0.131188307
15:00,0.117474514
16:00,0.109954893
17:00,0.127573751
18:00,0.134997158
19:00,0.172127201
20:00,0.201424151
21:00,0.229365152
22:00,0.235925644
23:00,0.226841536
0:00,0.223101458
1:00,0.22124035
2:00,0.221175491
3:00,0.222272783
4:00,0.234819347
5:00,0.193152659
6:00,0.18895364
7:00,0.140198193
8:00,0.119700623
9:00,0.136442705
10:00,0.134652
11:00,0.111505525
12:00,0.122161547
13:00,0.134628762
14:00,0.099732106
15:00,0.087386976
16:00,0.082575297
17:00,0.126311728
18:00,0.156883288
19:00,0.189436314
20:00,0.239905189
21:00,0.21410723
22:00,0.395305589
23:00,0.321695711
0:00,0.429959595
1:00,0.334670983
2:00,0.308519586
3:00,0.33314679
4:00,0.24763855
5:00,0.252872297
6:00,0.26321981
7:00,0.190517031
8:00,0.121677629
9:00,0.173380302
10:00,0.165299453
11:00,0.108161937
12:00,0.128588513
13:00,0.167328929
14:00,0.145393296
15:00,0.135255003
16:00,0.1335329
17:00,0.149154486
18:00,0.145526174
19:00,0.149573526
20:00,0.187135885
21:00,0.213904573
22:00,0.238212656
23:00,0.247987086
0:00,0.247157033
1:00,0.244782247
2:00,0.242527436
3:00,0.240879415
4:00,0.240304221
5:00,0.24559091
6:00,0.190052513
7:00,0.176893005
8:00,0.164479319
9:00,0.158958013
10:00,0.159266561
11:00,0.152971379
12:00,0.121308413
13:00,0.11662252
14:00,0.115549041
15:00,0.126153727
16:00,0.12894248
17:00,0.121635143
18:00,0.107440616
19:00,0.124970316
20:00,0.140782821
21:00,0.235562849
22:00,0.282524679
23:00,0.306753649
0:00,0.246015779
1:00,0.236332508
2:00,0.286507668
3:00,0.289737473
4:00,0.306316506
5:00,0.180790099
6:00,0.190786919
7:00,0.201381392
8:00,0.110835936
9:00,0.108161244
10:00,0.107756926
11:00,0.083597322
12:00,0.097999961
13:00,0.120052292
14:00,0.121436232
15:00,0.126095369
16:00,0.086401945
17:00,0.070748865
18:00,0.093319293
19:00,0.094287059
20:00,0.091824674
21:00,0.130098917
22:00,0.146551852
23:00,0.142076295
0:00,0.178369557
1:00,0.221148636
2:00,0.224413472
3:00,0.224277972
4:00,0.235355188
5:00,0.218722746
6:00,0.212896714
7:00,0.159990322
8:00,0.115371625
9:00,0.132790049
10:00,0.124003426
11:00,0.143444388
12:00,0.125359723
13:00,0.102170745
14:00,0.113927916
15:00,0.11392669
16:00,0.098794047
17:00,0.116312771
18:00,0.160537418
19:00,0.111496533
20:00,0.117205419
21:00,0.154278762
22:00,0.151502889
23:00,0.193007656
0:00,0.216586
1:00,0.218137389
2:00,0.218729582
3:00,0.219481794
4:00,0.221476182
5:00,0.285782578
6:00,0.160794274
7:00,0.121649909
8:00,0.154247639
9:00,0.155088823
10:00,0.14164493
11:00,0.140175333
12:00,0.135796963
13:00,0.129765829
14:00,0.121718678
15:00,0.120543622
16:00,0.12769527
17:00,0.124409863
18:00,0.146776179
19:00,0.114787138
20:00,0.121957741
21:00,0.208427501
22:00,0.226682742
23:00,0.20066494
0:00,0.22916081
1:00,0.236195141
2:00,0.235129804
3:00,0.234387451
4:00,0.236032984
5:00,0.240432032
6:00,0.214794573
7:00,0.15241751
8:00,0.133191777
9:00,0.166896847
10:00,0.171717773
11:00,0.169649727
12:00,0.157028986
13:00,0.133771303
14:00,0.141376235
15:00,0.144349255
16:00,0.157865816
17:00,0.126525316
18:00,0.109594303
19:00,0.151555258
20:00,0.175707616
21:00,0.246321047
22:00,0.278289024
23:00,0.294075739
0:00,0.289735294
1:00,0.28268839
2:00,0.278702767
3:00,0.273851899
4:00,0.270840035
5:00,0.264375931
6:00,0.239143271
7:00,0.254886964
8:00,0.143036354
9:00,0.128170788
10:00,0.116487804
11:00,0.072031178
12:00,0.078169836
13:00,0.092915768
14:00,0.162070543
15:00,0.124481177
16:00,0.110763595
17:00,0.118783982
18:00,0.108170105
19:00,0.201272444
20:00,0.330834661
21:00,0.229361328
22:00,0.24391766
23:00,0.188621645
0:00,0.138252645
1:00,0.161634172
2:00,0.233298509
3:00,0.425746733
4:00,0.390908891
5:00,0.291308149
6:00,0.24107844
7:00,0.218490977
8:00,0.183345583
9:00,0.15993625
10:00,0.119760925
11:00,0.125622466
12:00,0.124039964
13:00,0.118659013
14:00,0.1148503
15:00,0.083835379
16:00,0.074559031
17:00,0.084698946
18:00,0.110091176
19:00,0.223470117
20:00,0.296220882
21:00,0.168123522
22:00,0.295853927
23:00,0.214087286
0:00,0.166585186
1:00,0.189519118
2:00,0.292006418
3:00,0.307771265
4:00,0.326504041
5:00,0.26682735
6:00,0.175446573
7:00,0.16567356
8:00,0.100445507
9:00,0.090845411
10:00,0.13890995
11:00,0.228180659
12:00,0.081647785
13:00,0.060916464
14:00,0.074167397
15:00,0.097442729
16:00,0.07060348
17:00,0.081668581
18:00,0.127047208
19:00,0.15015085
20:00,0.251210918
21:00,0.278347697
22:00,0.230994107
23:00,0.212185074
0:00,0.615584751
1:00,0.310032698
2:00,0.414859231
3:00,0.468689073
4:00,0.371037391
5:00,0.312573038
6:00,0.259733513
7:00,0.226036061
8:00,0.220704271
9:00,0.364033175
10:00,0.167015291
11:00,0.110586864
12:00,0.08052519
13:00,0.06631139
14:00,0.06047372
15:00,0.061129634
16:00,0.060113901
17:00,0.06880449
18:00,0.089801123
19:00,0.120575797
20:00,0.151255555
21:00,0.178963023
22:00,0.1975676
23:00,0.206701059
0:00,0.241244117
1:00,0.299621335
2:00,0.425859168
3:00,0.434904317
4:00,0.367096308
5:00,0.327312964
6:00,0.316581785
7:00,0.17980293
8:00,0.116527285
9:00,0.12772899
10:00,0.154936187
11:00,0.149092927
12:00,0.092866768
13:00,0.09335069
14:00,0.112147079
15:00,0.099268639
16:00,0.099405597
17:00,0.067290281
18:00,0.116984968
19:00,0.252535617
20:00,0.330627868
21:00,0.189212205
22:00,0.211401987
23:00,0.202051355
0:00,0.224979798
1:00,0.494369092
2:00,0.43256739
3:00,0.370753901
4:00,0.36118058
5:00,0.350270829
6:00,0.25778199
7:00,0.172080235
8:00,0.22603651
9:00,0.205961176
10:00,0.110755834
11:00,0.072744478
12:00,0.04458534
13:00,0.042990188
14:00,0.037930298
15:00,0.038135464
16:00,0.039081106
17:00,0.051578409
18:00,0.083364132
19:00,0.107295799
20:00,0.166336899
21:00,0.213548739
22:00,0.256718599
23:00,0.341173333
0:00,0.543727858
1:00,0.39179479
2:00,0.374392538
3:00,0.325008483
4:00,0.312239836
5:00,0.297659504
6:00,0.260852234
7:00,0.218450543
8:00,0.158738656
9:00,0.11549548
10:00,0.249128462
11:00,0.133266793
12:00,0.130858889
13:00,0.077105814
14:00,0.046300975
15:00,0.040672413
16:00,0.025151676
17:00,0.045203518
18:00,0.071307909
19:00,0.136660318
20:00,0.190377792
21:00,0.266258028
22:00,0.153749053
23:00,0.489442262
0:00,0.319609085
1:00,0.271194046
2:00,0.276914858
3:00,0.422152559
4:00,0.342315079
5:00,0.277780008
6:00,0.176015155
7:00,0.176501572
8:00,0.203548818
9:00,0.198365078
10:00,0.418958162
11:00,0.098550616
12:00,0.064129574
13:00,0.080079788
14:00,0.079991453
15:00,0.063882525
16:00,0.159027975
17:00,0.089423297
18:00,0.10098185
19:00,0.102293778
20:00,0.15851369
21:00,0.313705194
22:00,0.214091994
23:00,0.324671794
0:00,0.251211337
1:00,0.245431613
2:00,0.244957564
3:00,0.242177715
4:00,0.242889884
5:00,0.273102041
6:00,0.543128845
7:00,0.348668231
8:00,0.208765411
9:00,0.238193029
10:00,0.212076883
11:00,0.256407342
12:00,0.187897214
13:00,0.155093601
14:00,0.145509386
15:00,0.31771295
16:00,0.20543958
17:00,0.147873405
18:00,0.094143979
19:00,0.165947404
20:00,0.275324364
21:00,0.488272223
22:00,0.434771178
23:00,0.594698053
0:00,0.40276079
1:00,0.319642554
2:00,0.288992757
3:00,0.273980037
4:00,0.261903579
5:00,0.247594304
6:00,0.222512934
7:00,0.196367838
8:00,0.176960907
9:00,0.134340519
10:00,0.129155739
11:00,0.117421727
12:00,0.141477743
13:00,0.140048073
14:00,0.125507135
15:00,0.112377751
16:00,0.113529093
17:00,0.131066808
18:00,0.161292045
19:00,0.138294825
20:00,0.133001524
21:00,0.165919487
22:00,0.228901428
23:00,0.256484038
0:00,0.260863211
1:00,0.2472228
2:00,0.241401557
3:00,0.242153524
4:00,0.309125402
5:00,0.185463178
6:00,0.174831209
7:00,0.120093296
8:00,0.12941941
9:00,0.153834292
10:00,0.163697966
11:00,0.127194351
12:00,0.098280986
13:00,0.103664554
14:00,0.113149706
15:00,0.105589622
16:00,0.1118553
17:00,0.128746471
18:00,0.155973734
19:00,0.163919889
20:00,0.210523125
21:00,0.207900877
22:00,0.16715996
23:00,0.234814329
0:00,0.306195593
1:00,0.310955115
2:00,0.305748689
3:00,0.297484352
4:00,0.301379865
5:00,0.29232082
6:00,0.252560408
7:00,0.223311586
8:00,0.180705688
9:00,0.178894595
10:00,0.17033501
11:00,0.138781442
12:00,0.150110898
13:00,0.132587926
14:00,0.11487118
15:00,0.096523776
16:00,0.110049955
17:00,0.138655253
18:00,0.149871758
19:00,0.159614984
20:00,0.196586747
21:00,0.230695704
22:00,0.247538857
23:00,0.297771852
0:00,0.198749657
1:00,0.179355892
2:00,0.246015708
3:00,0.260133054
4:00,0.261906253
5:00,0.255562662
6:00,0.314145798
7:00,0.164741479
8:00,0.148143271
9:00,0.114573192
10:00,0.102084602
11:00,0.124839947
12:00,0.129297821
13:00,0.121094391
14:00,0.113711037
15:00,0.095494335
16:00,0.103552415
17:00,0.162412892
18:00,0.12181903
19:00,0.114304765
20:00,0.157185931
21:00,0.186397923
22:00,0.150203172
23:00,0.170025378
0:00,0.226561635
1:00,0.230065646
2:00,0.227513339
3:00,0.235112153
4:00,0.294050454
5:00,0.192453823
6:00,0.144500447
7:00,0.160489752
8:00,0.162202932
9:00,0.151388334
10:00,0.143946834
11:00,0.138442438
12:00,0.133603918
13:00,0.127708303
14:00,0.120761358
15:00,0.118964029
16:00,0.12392578
17:00,0.131594133
18:00,0.140370129
19:00,0.15552961
20:00,0.18204817
21:00,0.216636
22:00,0.204874329
23:00,0.219567749
0:00,0.238040898
1:00,0.239058603
2:00,0.241843877
3:00,0.247226931
4:00,0.250839458
5:00,0.245580361
6:00,0.221443191
7:00,0.192023493
8:00,0.15484423
9:00,0.09764171
10:00,0.122984586
11:00,0.131339322
12:00,0.123986744
13:00,0.115453353
14:00,0.114237948
15:00,0.112595217
16:00,0.098721585
17:00,0.091639955
18:00,0.102185175
19:00,0.122300075
20:00,0.129692374
21:00,0.171979628
22:00,0.197579269
23:00,0.208723219
0:00,0.19153323
1:00,0.213659256
2:00,0.227368834
3:00,0.23317595
4:00,0.238762029
5:00,0.233460963
6:00,0.211544038
7:00,0.179577258
8:00,0.205679245
9:00,0.125031237
10:00,0.132905103
11:00,0.107315885
12:00,0.086953907
13:00,0.099892829
14:00,0.10673582
15:00,0.10572058
16:00,0.108566265
17:00,0.114022124
18:00,0.121279752
19:00,0.136631781
20:00,0.140002962
21:00,0.172629541
22:00,0.183333912
23:00,0.15441725
0:00,0.186177575
1:00,0.199752456
2:00,0.205008083
3:00,0.210246679
4:00,0.214767564
5:00,0.21286396
6:00,0.197438767
7:00,0.180931239
8:00,0.136029935
9:00,0.129775359
10:00,0.130361867
11:00,0.124539115
12:00,0.117378822
13:00,0.112641411
14:00,0.108971685
15:00,0.103090633
16:00,0.108642475
17:00,0.109273854
18:00,0.114949265
19:00,0.132114293
20:00,0.1509144
21:00,0.168374809
22:00,0.179970855
23:00,0.186646322
0:00,0.191648942
1:00,0.189811981
2:00,0.193385579
3:00,0.197129834
4:00,0.207527171
5:00,0.231494977
6:00,0.170136606
7:00,0.112101408
8:00,0.116506337
9:00,0.095056622
10:00,0.121054638
11:00,0.099096951
12:00,0.097515621
13:00,0.100247647
14:00,0.10369707
15:00,0.107599365
16:00,0.112331547
17:00,0.118429913
18:00,0.118912368
19:00,0.107923564
20:00,0.122737093
21:00,0.160606577
22:00,0.184964443
23:00,0.192587738
0:00,0.196734414
1:00,0.199406203
2:00,0.201950035
3:00,0.206009624
4:00,0.209159244
5:00,0.274456678
6:00,0.174515027
7:00,0.108449753
8:00,0.140516228
9:00,0.142230161
10:00,0.136009829
11:00,0.133227637
12:00,0.12857346
13:00,0.122352138
14:00,0.115662055
15:00,0.114329152
16:00,0.118770481
17:00,0.126253153
18:00,0.132596469
19:00,0.144779175
20:00,0.16172686
21:00,0.131764095
22:00,0.1722832
23:00,0.197280178
0:00,0.208380164
1:00,0.237234337
2:00,0.17476483
3:00,0.162947739
4:00,0.167391423
5:00,0.233367533
6:00,0.157648563
7:00,0.125215996
8:00,0.151795068
9:00,0.147374438
10:00,0.145015646
11:00,0.144056814
12:00,0.141635672
13:00,0.1397871
14:00,0.09477077
15:00,0.079987561
16:00,0.097199815
17:00,0.082138599
18:00,0.108143351
19:00,0.144871745
20:00,0.165266444
21:00,0.177480953
22:00,0.201555714
23:00,0.212921846
0:00,0.213911347
1:00,0.213788942
2:00,0.216284023
3:00,0.217950083
4:00,0.220829439
5:00,0.224261763
6:00,0.204252862
7:00,0.15694937
8:00,0.146694493
9:00,0.151909613
10:00,0.14912763
11:00,0.14280111
12:00,0.138715984
13:00,0.132668106
14:00,0.122323676
15:00,0.111843539
16:00,0.123838697
17:00,0.131848867
18:00,0.137898862
19:00,0.15351941
20:00,0.176838918
21:00,0.199284049
22:00,0.21094993
23:00,0.225602087
0:00,0.197069611
1:00,0.199935778
2:00,0.215760973
3:00,0.220406856
4:00,0.222695209
5:00,0.2348771
6:00,0.185750294
7:00,0.135918435
8:00,0.126551859
9:00,0.153547781
10:00,0.130321471
11:00,0.115457224
12:00,0.128028332
13:00,0.124423716
14:00,0.118610508
15:00,0.117244377
16:00,0.136361337
17:00,0.104861188
18:00,0.107988416
19:00,0.149529213
20:00,0.174697216
21:00,0.200158273
22:00,0.21172667
23:00,0.218383254
0:00,0.219754379
1:00,0.219539078
2:00,0.222022668
3:00,0.226178542
4:00,0.230344218
5:00,0.231546752
6:00,0.210942263
7:00,0.180601643
8:00,0.228616198
9:00,0.118476861
10:00,0.088685718
11:00,0.123749017
12:00,0.109209297
13:00,0.090526534
14:00,0.102241943
15:00,0.109954689
16:00,0.107573046
17:00,0.113776973
18:00,0.108609096
19:00,0.128064418
20:00,0.155206687
21:00,0.167761028
22:00,0.168538715
23:00,0.17172681
0:00,0.178940392
1:00,0.208308485
2:00,0.238444631
3:00,0.24169307
4:00,0.267819062
5:00,0.172863626
6:00,0.180410175
7:00,0.199804201
